split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0032146687914737238,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032146687914737238,0.00390788844621513
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0,0.003158628505682945,0.003394799214227111,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003158628505682945,0.003394799214227111
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0,0.0032267014996086346,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032267014996086346,0.00390788844621513
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0,0.0032267014996086346,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032267014996086346,0.00390788844621513
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030525860145909677,60,12,5,0.0,0.0,0.0014787706438557234,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014787706438557234,0.003154639175257733
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030507785744301272,60,12,5,0.0,0.0,0.0015792652342291413,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015792652342291413,0.003154639175257733
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031199447680824322,60,12,5,0.0,0.0,0.0014306580800282672,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014306580800282672,0.003154639175257733
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.002481606098837167,0.003753413290235276,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,49200.0,20000.0,0.003753413290235276,0.004400943396226407
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.002481606098837167,0.003753413290235276,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,49200.0,20000.0,0.003753413290235276,0.004400943396226407
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.002481606098837167,0.003753413290235276,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,49200.0,20000.0,0.003753413290235276,0.004400943396226407
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0024386400056007045,0.0037967525935499527,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,49200.0,20000.0,0.0037967525935499527,0.004400943396226407
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0025166372719003798,0.0038520428850938966,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,49200.0,20000.0,0.0038520428850938966,0.004400943396226407
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0025166372719003798,0.0038416601455811637,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,49200.0,20000.0,0.0038416601455811637,0.004400943396226407
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.00014304012615116773,0.002979726341705731,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,58800.0,20000.0,0.002979726341705731,0.004400943396226407
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,8.602086634971027e-05,0.002922449969229054,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,58800.0,20000.0,0.002922449969229054,0.004400943396226407
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.00011115187713311428,0.002933049262799268,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,58800.0,20000.0,0.002933049262799268,0.004400943396226407
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004170066811403069,60,12,5,0.0,0.0009862620171269118,0.00471865077803694,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.00471865077803694,0.0054805348258706536
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004170066811403069,60,12,5,0.0,0.0009862620171269118,0.00471865077803694,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.00471865077803694,0.0054805348258706536
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004170066811403069,60,12,5,0.0,0.0009862620171269118,0.00471865077803694,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.00471865077803694,0.0054805348258706536
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004171559849363442,60,12,5,0.0,0.0009747323038032704,0.004732998462790791,0.005520360989288684,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.004732998462790791,0.005520360989288684
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0009862620171269118,0.00471865077803694,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.00471865077803694,0.0054805348258706536
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0009862620171269118,0.00471865077803694,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.00471865077803694,0.0054805348258706536
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003017980164235769,60,12,5,0.0,0.0,0.002925500265491798,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002925500265491798,0.004103591160221025
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030399234248124213,60,12,5,0.0,0.0,0.002582714824000005,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002582714824000005,0.004103591160221025
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030578986561275306,60,12,5,0.0,0.0,0.003012552679473781,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003012552679473781,0.004103591160221025
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0,0.003051192010309238,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003051192010309238,0.005525700934579422
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0,0.003051192010309238,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003051192010309238,0.005525700934579422
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0,0.003051192010309238,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003051192010309238,0.005525700934579422
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004407544700507199,60,12,5,0.0,0.0,0.0029511681222378736,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0029511681222378736,0.005525700934579422
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004441948848781528,60,12,5,0.0,0.0,0.0030094283873342747,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0030094283873342747,0.005525700934579422
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0,0.0030087471846603044,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0030087471846603044,0.005525700934579422
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0,0.002746327679565979,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002746327679565979,0.005525700934579422
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0,0.0029678059906536173,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0029678059906536173,0.005525700934579422
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0,0.0028118845346162915,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0028118845346162915,0.005525700934579422
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004389261901794626,60,12,5,0.0,0.0,0.004211247836979123,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,57700.0,20000.0,0.004211247836979123,0.004803333333333311
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004389261901794626,60,12,5,0.0,0.0,0.004211247836979123,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,57700.0,20000.0,0.004211247836979123,0.004803333333333311
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004389261901794626,60,12,5,0.0,0.0,0.004211247836979123,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,57700.0,20000.0,0.004211247836979123,0.004803333333333311
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043139021236675784,60,12,5,0.0,0.0,0.004214938169318516,0.004619313457239485,1.0,1.0,1.0,0.0,0.0,0.0,57700.0,20000.0,0.004214938169318516,0.004619313457239485
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004412017611480084,60,12,5,0.0,0.0,0.004211247836979123,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,57700.0,20000.0,0.004211247836979123,0.004803333333333311
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004389261901794626,60,12,5,0.0,0.0,0.004211247836979123,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,57700.0,20000.0,0.004211247836979123,0.004803333333333311
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0,0.002979726341705731,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002979726341705731,0.004400943396226407
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0,0.002922449969229054,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002922449969229054,0.004400943396226407
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0,0.002933049262799268,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002933049262799268,0.004400943396226407
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.002413281670552344,0.004507204968944118,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004507204968944118,0.0054805348258706536
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.002413281670552344,0.004507204968944118,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004507204968944118,0.0054805348258706536
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.002413281670552344,0.004507204968944118,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004507204968944118,0.0054805348258706536
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004171709197194278,60,12,5,0.0,0.0022631021586126494,0.004732998462790791,0.005520360989288684,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004732998462790791,0.005520360989288684
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.002413281670552344,0.004550278072557418,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004550278072557418,0.0054805348258706536
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.002413281670552344,0.0045495931363322886,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045495931363322886,0.0054805348258706536
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0012922196873767615,0.0029337684719302312,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,57450.0,20000.0,0.0029337684719302312,0.004103591160221025
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0008494555441844635,0.002790880758807624,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,57450.0,20000.0,0.002790880758807624,0.004103591160221025
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030578986561275306,60,12,5,0.0,0.0008999329542623813,0.0030376440815282446,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,57450.0,20000.0,0.0030376440815282446,0.004103591160221025
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0002752272727272818,0.0036146302995396793,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036146302995396793,0.005525700934579422
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0002752272727272818,0.0036146302995396793,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036146302995396793,0.005525700934579422
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0002752272727272818,0.0036146302995396793,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036146302995396793,0.005525700934579422
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044008748320538225,60,12,5,0.0,0.00032785697038278965,0.003867479625587279,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003867479625587279,0.005525700934579422
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004412017611480084,60,12,5,0.0,0.0002752272727272818,0.003890535922770915,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003890535922770915,0.005525700934579422
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0002752272727272818,0.0038873503167886673,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0038873503167886673,0.005525700934579422
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029553857237447803,60,12,5,0.0,0.00026674183009756466,0.0031641345448029366,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0031641345448029366,0.005525700934579422
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029140835883811316,60,12,5,0.0,0.00032002659574469045,0.0031722969568482523,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0031722969568482523,0.005525700934579422
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030125526794737814,60,12,5,0.0,0.00028065964979924956,0.003159094716494845,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003159094716494845,0.005525700934579422
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0032146687914737238,0.004005189530685907,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032146687914737238,0.004005189530685907
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0032146687914737238,0.004005189530685907,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032146687914737238,0.004005189530685907
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0032146687914737238,0.004005189530685907,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032146687914737238,0.004005189530685907
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0,0.003162031219864923,0.004016692757939368,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003162031219864923,0.004016692757939368
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0,0.0031964313793103683,0.004005189530685907,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031964313793103683,0.004005189530685907
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0,0.003158148595805192,0.004005189530685907,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003158148595805192,0.004005189530685907
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030525860145909677,60,12,5,0.0,0.0,0.001923706316818261,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001923706316818261,0.003154639175257733
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030507785744301272,60,12,5,0.0,0.0,0.0015792652342291413,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015792652342291413,0.003154639175257733
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031199447680824322,60,12,5,0.0,0.0,0.0014397596796274653,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014397596796274653,0.003154639175257733
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.003576388888888872,0.004415928277697136,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,39000.0,20000.0,0.004415928277697136,0.005525700934579422
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.003576388888888872,0.004415928277697136,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,39000.0,20000.0,0.004415928277697136,0.005525700934579422
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.003576388888888872,0.004415928277697136,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,39000.0,20000.0,0.004415928277697136,0.005525700934579422
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420773569105455,60,12,5,0.0,0.003384379182503095,0.0044008748320538225,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,37912.5,20000.0,0.0044008748320538225,0.005525700934579422
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043406183360450035,60,12,5,0.0,0.0035344221698113327,0.00445092181646229,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,37912.5,20000.0,0.00445092181646229,0.005525700934579422
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004281747751821372,60,12,5,0.0,0.003447971431384672,0.004415928277697136,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,37912.5,20000.0,0.004415928277697136,0.005525700934579422
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.002813680672915067,60,12,5,0.0,0.0023806509079861947,0.003882255527430235,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003882255527430235,0.005525700934579422
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0025797876881042403,60,12,5,0.0,0.0021925357439134333,0.0038416876769408158,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0038416876769408158,0.005525700934579422
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0028187197325618652,60,12,5,0.0,0.0023671304515086333,0.003869549931129314,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003869549931129314,0.005525700934579422
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0016952257206403944,0.0037549387152527626,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,56400.0,20000.0,0.0037549387152527626,0.004400943396226407
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0016952257206403944,0.0037549387152527626,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,56400.0,20000.0,0.0037549387152527626,0.004400943396226407
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0016952257206403944,0.0037549387152527626,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,56400.0,20000.0,0.0037549387152527626,0.004400943396226407
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0017377101351255838,0.003856787871628506,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,56400.0,20000.0,0.003856787871628506,0.004400943396226407
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0017861742232220096,0.003853568310111383,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,56400.0,20000.0,0.003853568310111383,0.004400943396226407
