split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep075,stratified_size,75,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00582400291134693,0.008184445251085066,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008184445251085066,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066
stratified_size_rep075,stratified_size,75,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0060333226353703525,0.008590044456706964,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008590044456706964,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964
stratified_size_rep075,stratified_size,75,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0060333226353703525,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep075,stratified_size,75,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003044069387126781,0.005130333096025229,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.005130333096025229,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229
stratified_size_rep075,stratified_size,75,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002747367403283461,0.0050865685134856035,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.0050865685134856035,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035
stratified_size_rep075,stratified_size,75,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029110109041334156,0.005115077685755537,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.005115077685755537,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537
stratified_size_rep076,stratified_size,76,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.005530562169312187,0.00812037103499699,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00812037103499699,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00812037103499699
stratified_size_rep076,stratified_size,76,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005530562169312187,0.00812037103499699,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00812037103499699,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00812037103499699
stratified_size_rep076,stratified_size,76,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.005530562169312187,0.00812037103499699,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00812037103499699,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00812037103499699
stratified_size_rep076,stratified_size,76,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005382023891591387,0.007899023611444893,0.009153269785374524,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007899023611444893,0.009153269785374524,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.007899023611444893
stratified_size_rep076,stratified_size,76,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005534702117572695,0.008285885451110024,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008285885451110024,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024
stratified_size_rep076,stratified_size,76,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005534702117572695,0.008285885451110024,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008285885451110024,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024
stratified_size_rep076,stratified_size,76,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028375973159970405,0.005130333096025229,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.005130333096025229,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229
stratified_size_rep076,stratified_size,76,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027742811300131656,0.0050865685134856035,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.0050865685134856035,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035
stratified_size_rep076,stratified_size,76,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028211686624238673,0.005115077685755537,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.005115077685755537,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537
stratified_size_rep077,stratified_size,77,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006235686305259622,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep077,stratified_size,77,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006235686305259622,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep077,stratified_size,77,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006235686305259622,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep077,stratified_size,77,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006192921413760384,0.008184445251085066,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008184445251085066,0.009391215865304356,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066
stratified_size_rep077,stratified_size,77,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0062570412311265915,0.008590044456706964,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008590044456706964,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964
stratified_size_rep077,stratified_size,77,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0062570412311265915,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep077,stratified_size,77,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032176192744774613,0.0054434743438308815,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.0054434743438308815,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0054434743438308815
stratified_size_rep077,stratified_size,77,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0029986980090851447,0.005227844298815514,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.005227844298815514,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005227844298815514
stratified_size_rep077,stratified_size,77,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003124045110288804,0.0053220227852025384,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.0053220227852025384,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0053220227852025384
stratified_size_rep078,stratified_size,78,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00569552728267663,0.008333227331584352,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333227331584352,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333227331584352
stratified_size_rep078,stratified_size,78,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00569552728267663,0.008333227331584352,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333227331584352,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333227331584352
stratified_size_rep078,stratified_size,78,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00569552728267663,0.008333227331584352,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333227331584352,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333227331584352
stratified_size_rep078,stratified_size,78,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0056405802642284526,0.008077431119875553,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008077431119875553,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008077431119875553
stratified_size_rep078,stratified_size,78,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005721247888275688,0.008410014063605887,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008410014063605887,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008410014063605887
stratified_size_rep078,stratified_size,78,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00570975155520081,0.008410014063605887,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008410014063605887,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008410014063605887
stratified_size_rep078,stratified_size,78,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002886543774584764,0.005117947951903502,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.005117947951903502,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005117947951903502
stratified_size_rep078,stratified_size,78,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027268316173316063,0.0050865685134856035,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.0050865685134856035,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035
stratified_size_rep078,stratified_size,78,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00284739116882952,0.005115077685755537,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.005115077685755537,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537
stratified_size_rep079,stratified_size,79,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.005786214418409506,0.008333227331584352,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333227331584352,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333227331584352
stratified_size_rep079,stratified_size,79,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005786214418409506,0.008333227331584352,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333227331584352,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333227331584352
stratified_size_rep079,stratified_size,79,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.005786214418409506,0.008333227331584352,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333227331584352,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333227331584352
stratified_size_rep079,stratified_size,79,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005716254448278548,0.00804672572766437,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00804672572766437,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00804672572766437
stratified_size_rep079,stratified_size,79,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005810141413419958,0.008413247324159013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008413247324159013,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008413247324159013
stratified_size_rep079,stratified_size,79,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005786214418409506,0.008413247324159013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008413247324159013,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008413247324159013
stratified_size_rep079,stratified_size,79,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0026051323191580993,0.005130333096025229,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.005130333096025229,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229
stratified_size_rep079,stratified_size,79,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0022909180634203817,0.0050865685134856035,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0050865685134856035,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035
stratified_size_rep079,stratified_size,79,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0024101597069556913,0.005115077685755537,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.005115077685755537,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537
stratified_size_rep080,stratified_size,80,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006294205551617657,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep080,stratified_size,80,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006294205551617657,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep080,stratified_size,80,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006294205551617657,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep080,stratified_size,80,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006206389024562453,0.0084837058845411,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0084837058845411,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411
stratified_size_rep080,stratified_size,80,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006330567333785607,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep080,stratified_size,80,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006330567333785607,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep080,stratified_size,80,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003044069387126781,0.005114507271377386,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,51812.5,20000.0,0.005114507271377386,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005114507271377386
stratified_size_rep080,stratified_size,80,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027268316173316063,0.0048603531894368095,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,51812.5,20000.0,0.0048603531894368095,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0048603531894368095
stratified_size_rep080,stratified_size,80,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00284739116882952,0.005001699819357081,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,51812.5,20000.0,0.005001699819357081,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005001699819357081
stratified_size_rep081,stratified_size,81,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006330446708463947,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep081,stratified_size,81,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006330446708463947,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep081,stratified_size,81,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006330446708463947,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep081,stratified_size,81,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006229289336035742,0.008390407905904989,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008390407905904989,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008390407905904989
stratified_size_rep081,stratified_size,81,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006367362004632024,0.008763405901530883,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008763405901530883,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008763405901530883
stratified_size_rep081,stratified_size,81,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006367362004632024,0.008763405901530883,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008763405901530883,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008763405901530883
stratified_size_rep081,stratified_size,81,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032098711179708492,0.005315960554771728,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,48950.0,20000.0,0.005315960554771728,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728
stratified_size_rep081,stratified_size,81,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002932685817878834,0.0052261284588587305,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,48950.0,20000.0,0.0052261284588587305,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305
stratified_size_rep081,stratified_size,81,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003114309908452302,0.005309471494686309,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,48950.0,20000.0,0.005309471494686309,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0057820872204113975,0.008340682264561056,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008340682264561056,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008340682264561056
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0057820872204113975,0.008340682264561056,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008340682264561056,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008340682264561056
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0057820872204113975,0.008340682264561056,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008340682264561056,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008340682264561056
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005696969847617504,0.008184445251085066,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008184445251085066,0.009391215865304356,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005810141413419958,0.008590044456706964,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008590044456706964,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0057820872204113975,0.008559217247740015,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008559217247740015,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008559217247740015
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027345435847568,0.005117947951903502,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,50962.5,20000.0,0.005117947951903502,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005117947951903502
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025406771547266775,0.0050865685134856035,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,50962.5,20000.0,0.0050865685134856035,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002590138967958856,0.005115077685755537,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,50962.5,20000.0,0.005115077685755537,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006335106951871644,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006335106951871644,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006335106951871644,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006252387369881939,0.0084837058845411,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0084837058845411,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0064059296218487265,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0064059296218487265,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
