split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024,60,12,5,0.0,0.006732706766917237,0.009297909755626502,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009297909755626502,0.009809082568807213
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024,60,12,5,0.0,0.006732706766917237,0.009297909755626502,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009297909755626502,0.009809082568807213
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00800672458874955,60,12,5,0.0,0.006658917398804351,0.008599847724876061,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008599847724876061,0.009391215865304356
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008380059227479975,60,12,5,0.0,0.006732706766917237,0.009297909755626502,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009297909755626502,0.009809082568807213
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008366878736199197,60,12,5,0.0,0.006732706766917237,0.009297909755626502,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009297909755626502,0.009809082568807213
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051312543187564215,60,12,5,0.0,0.002340607208035541,0.005208380949613519,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,57362.5,20000.0,0.005208380949613519,0.007553924914675766
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.0,0.00199619968326587,0.005148228305370771,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,57362.5,20000.0,0.005148228305370771,0.007553924914675766
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005123625909388374,60,12,5,0.0,0.002097754353164832,0.00514422838376954,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,57362.5,20000.0,0.00514422838376954,0.007553924914675766
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.0050637073394882584,0.008330115999368927,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008330115999368927,0.009809082568807213
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.0050637073394882584,0.008330115999368927,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008330115999368927,0.009809082568807213
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.0050637073394882584,0.008330115999368927,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008330115999368927,0.009809082568807213
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066,60,12,5,0.0,0.004848076809927256,0.008083146691283825,0.008575036742509732,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008083146691283825,0.008575036742509732
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008567627598891745,60,12,5,0.0,0.0050637073394882584,0.008824141198307905,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008824141198307905,0.009809082568807213
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008554097169976465,60,12,5,0.0,0.005068434476133536,0.008824141198307905,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008824141198307905,0.009809082568807213
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229,60,12,5,0.0,0.0032278298569655894,0.006375959729925266,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006375959729925266,0.007946732026143825
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.0,0.003093437152053,0.006375959729925266,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006375959729925266,0.007946732026143825
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.0,0.0031379749614393365,0.006375959729925266,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006375959729925266,0.007946732026143825
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008363590989599918,60,12,5,0.0019952869075474753,0.006440592022216592,0.008516276382823934,0.009305555555555609,1.0,1.0,1.0,0.05874999999999997,0.0,0.05874999999999997,40000.0,18825.0,0.008516276382823934,0.009305555555555609
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008363590989599918,60,12,5,0.0019952869075474753,0.006440592022216592,0.008516276382823934,0.009305555555555609,1.0,1.0,1.0,0.05874999999999997,0.0,0.05874999999999997,40000.0,18825.0,0.008516276382823934,0.009305555555555609
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008363590989599918,60,12,5,0.0019952869075474753,0.006440592022216592,0.008516276382823934,0.009305555555555609,1.0,1.0,1.0,0.05874999999999997,0.0,0.05874999999999997,40000.0,18825.0,0.008516276382823934,0.009305555555555609
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00806080401283271,60,12,5,0.001838014888354196,0.006610760159148439,0.008497940823163465,0.009153269785374524,1.0,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,40000.0,18375.0,0.008497940823163465,0.009153269785374524
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0019952869075474753,0.006440592022216592,0.00859596604561008,0.009305555555555609,1.0,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,40000.0,18375.0,0.00859596604561008,0.009305555555555609
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0019952869075474753,0.006440592022216592,0.008565138836643131,0.009305555555555609,1.0,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,40000.0,18375.0,0.008565138836643131,0.009305555555555609
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728,60,12,5,0.0,0.0023047975523558086,0.004348323055789885,0.006604721030042918,1.0,1.0,1.0,0.0,0.0,0.0,54700.0,20000.0,0.004348323055789885,0.006604721030042918
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305,60,12,5,0.0,0.0018626032193380967,0.00404162099188579,0.006604721030042918,1.0,1.0,1.0,0.0,0.0,0.0,54700.0,20000.0,0.00404162099188579,0.006604721030042918
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309,60,12,5,0.0,0.0021393379110013063,0.004098679840322892,0.006604721030042918,1.0,1.0,1.0,0.0,0.0,0.0,54700.0,20000.0,0.004098679840322892,0.006604721030042918
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00811422201496497,60,12,5,0.0034187250639300362,0.007249278882895899,0.009288956764173515,0.009734615384615343,1.0,1.0,1.0,0.040624999999999994,0.0,0.040624999999999994,40000.0,19187.5,0.009288956764173515,0.009734615384615343
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00811422201496497,60,12,5,0.0034187250639300362,0.007249278882895899,0.009288956764173515,0.009734615384615343,1.0,1.0,1.0,0.040624999999999994,0.0,0.040624999999999994,40000.0,19187.5,0.009288956764173515,0.009734615384615343
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00811422201496497,60,12,5,0.0034187250639300362,0.007249278882895899,0.009288956764173515,0.009734615384615343,1.0,1.0,1.0,0.040624999999999994,0.0,0.040624999999999994,40000.0,19187.5,0.009288956764173515,0.009734615384615343
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.007819643197309612,60,12,5,0.0033493636229904667,0.007251490952554781,0.009136758848249323,0.009603539212810696,1.0,1.0,1.0,0.046249999999999986,0.0,0.046249999999999986,40000.0,19075.0,0.009136758848249323,0.009603539212810696
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008146137113355914,60,12,5,0.0034360637736074637,0.007254263060110968,0.009288956764173515,0.009734615384615343,1.0,1.0,1.0,0.046249999999999986,0.0,0.046249999999999986,40000.0,19075.0,0.009288956764173515,0.009734615384615343
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008146137113355914,60,12,5,0.0034360637736074637,0.00725406342380489,0.009288956764173515,0.009734615384615343,1.0,1.0,1.0,0.046249999999999986,0.0,0.046249999999999986,40000.0,19075.0,0.009288956764173515,0.009734615384615343
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005196627248752611,60,12,5,0.0,0.0038226505791108248,0.00502184413662192,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,52737.5,20000.0,0.00502184413662192,0.007006537102473488
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781,60,12,5,0.0,0.0028623918966020003,0.00486718421352478,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,52737.5,20000.0,0.00486718421352478,0.007006537102473488
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005146848926694987,60,12,5,0.0,0.0033472140573807974,0.005008849764133239,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,52737.5,20000.0,0.005008849764133239,0.007006537102473488
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.006302720588235278,0.007561111913740561,0.007904495080854928,1.0,1.0,1.0,0.0,0.0,0.0,39612.5,20000.0,0.007561111913740561,0.007904495080854928
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.006302720588235278,0.007561111913740561,0.007904495080854928,1.0,1.0,1.0,0.0,0.0,0.0,39612.5,20000.0,0.007561111913740561,0.007904495080854928
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.006302720588235278,0.007561111913740561,0.007904495080854928,1.0,1.0,1.0,0.0,0.0,0.0,39612.5,20000.0,0.007561111913740561,0.007904495080854928
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411,60,12,5,0.0,0.0063078330681371865,0.007212361626799371,0.0076180147033149065,1.0,1.0,1.0,0.0,0.0,0.0,39275.0,20000.0,0.007212361626799371,0.0076180147033149065
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.006302720588235278,0.007561111913740561,0.007904495080854928,1.0,1.0,1.0,0.0,0.0,0.0,39275.0,20000.0,0.007561111913740561,0.007904495080854928
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.006302720588235278,0.007561111913740561,0.007904495080854928,1.0,1.0,1.0,0.0,0.0,0.0,39275.0,20000.0,0.007561111913740561,0.007904495080854928
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934,60,12,5,0.0,0.002836855605341478,0.004808172943211294,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.004808172943211294,0.007553924914675766
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005119250292711526,60,12,5,0.0,0.002726565440182448,0.004802922860708799,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.004802922860708799,0.007553924914675766
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406,60,12,5,0.0,0.0027868399058308822,0.0048071114536246745,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.0048071114536246745,0.007553924914675766
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.005087711030771814,0.00797863825633995,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797863825633995,0.009305555555555609
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.005087711030771814,0.00797863825633995,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797863825633995,0.009305555555555609
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.005087711030771814,0.00797863825633995,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797863825633995,0.009305555555555609
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008077943277851203,60,12,5,0.0,0.0049514987052756846,0.008198829697319568,0.009131606691688996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008198829697319568,0.009131606691688996
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.005087711030771814,0.00850619564838236,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00850619564838236,0.009305555555555609
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.005087711030771814,0.008504573163699888,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504573163699888,0.009305555555555609
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052255825944518206,60,12,5,0.0,0.0006164432949248266,0.00450850444336267,0.005691666666666686,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00450850444336267,0.005691666666666686
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716,60,12,5,0.0,0.0006229497774952306,0.004385678272904859,0.005691666666666686,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004385678272904859,0.005691666666666686
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259681179102873,60,12,5,0.0,0.0006253971777198819,0.004427059461047261,0.005691666666666686,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004427059461047261,0.005691666666666686
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0049183090132908745,0.006989212901069523,0.008806287177328861,0.009809082568807213,1.0,1.0,1.0,0.14874999999999997,0.0,0.14874999999999997,39800.0,17025.0,0.008806287177328861,0.009809082568807213
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0049183090132908745,0.006989212901069523,0.008806287177328861,0.009809082568807213,1.0,1.0,1.0,0.14874999999999997,0.0,0.14874999999999997,39800.0,17025.0,0.008806287177328861,0.009809082568807213
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0049183090132908745,0.006989212901069523,0.008806287177328861,0.009809082568807213,1.0,1.0,1.0,0.14874999999999997,0.0,0.14874999999999997,39800.0,17025.0,0.008806287177328861,0.009809082568807213
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008077431119875553,60,12,5,0.0047856394612661715,0.006736286543546466,0.00852039954937329,0.009153269785374524,1.0,1.0,1.0,0.16249999999999995,0.0,0.16249999999999995,39800.0,16750.0,0.00852039954937329,0.009153269785374524
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0049183090132908745,0.007025086907045407,0.008824141198307905,0.009809082568807213,1.0,1.0,1.0,0.16249999999999995,0.0,0.16249999999999995,39800.0,16750.0,0.008824141198307905,0.009809082568807213
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00850457316369989,60,12,5,0.0049183090132908745,0.007024217944506781,0.008824141198307905,0.009809082568807213,1.0,1.0,1.0,0.16249999999999995,0.0,0.16249999999999995,39800.0,16750.0,0.008824141198307905,0.009809082568807213
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051312543187564215,60,12,5,0.0,0.0031403730836166476,0.00526615677622249,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,54550.0,20000.0,0.00526615677622249,0.007553924914675766
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.0,0.0027820173736241884,0.005217376714763819,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,54550.0,20000.0,0.005217376714763819,0.007553924914675766
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00512100536646293,60,12,5,0.0,0.0030490783122069645,0.005211621719411185,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,54550.0,20000.0,0.005211621719411185,0.007553924914675766
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024,60,12,5,0.00037764724310776975,0.006582906158193489,0.009170359147025907,0.009809082568807213,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.009170359147025907,0.009809082568807213
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024,60,12,5,0.00037764724310776975,0.006582906158193489,0.009170359147025907,0.009809082568807213,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.009170359147025907,0.009809082568807213
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024,60,12,5,0.00037764724310776975,0.006582906158193489,0.009170359147025907,0.009809082568807213,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.009170359147025907,0.009809082568807213
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.007949628257674972,60,12,5,0.0003789480346267772,0.006544950734822308,0.008554181515184058,0.009131606691688996,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.008554181515184058,0.009131606691688996
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008334519065274737,60,12,5,0.00037764724310776975,0.006582906158193489,0.009170359147025907,0.009809082568807213,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.009170359147025907,0.009809082568807213
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333825355207327,60,12,5,0.00037764724310776975,0.006582906158193489,0.009170359147025907,0.009809082568807213,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.009170359147025907,0.009809082568807213
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052255825944518206,60,12,5,0.0,0.0030878452069606666,0.0047391208457371855,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,52237.5,20000.0,0.0047391208457371855,0.007553924914675766
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005119250292711526,60,12,5,0.0,0.002802724517142168,0.004220691955619395,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,52237.5,20000.0,0.004220691955619395,0.007553924914675766
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259681179102873,60,12,5,0.0,0.0029742462137083555,0.004455188631329941,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,52237.5,20000.0,0.004455188631329941,0.007553924914675766
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.006552038131835639,0.008349035602877728,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008349035602877728,0.008944349315068517
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.006552038131835639,0.008349035602877728,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008349035602877728,0.008944349315068517
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.006552038131835639,0.008349035602877728,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008349035602877728,0.008944349315068517
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008198829697319571,60,12,5,0.0,0.006373832757283608,0.008077943277851201,0.008835979339729655,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008077943277851201,0.008835979339729655
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008595966045610083,60,12,5,0.0,0.006552038131835639,0.008418367401922559,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008418367401922559,0.008944349315068517
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008577708333333323,60,12,5,0.0,0.006552038131835639,0.008418367401922559,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008418367401922559,0.008944349315068517
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229,60,12,5,0.0,0.0006784681932121892,0.005450067302428143,0.007673584905660357,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005450067302428143,0.007673584905660357
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781,60,12,5,0.0,0.0006492134353741438,0.00509805484114399,0.007673584905660357,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00509805484114399,0.007673584905660357
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.0,0.0006713446820664334,0.005488998213785731,0.007673584905660357,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005488998213785731,0.007673584905660357
