split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005796190318609989,0.010506482775011556,0.019632157649277844,0.03185637450199197,0.72,1.0,1.0,0.2709375,0.0,0.235,29300.0,15300.0,0.019632157649277844,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019632157649277844
stratified_size_rep007,stratified_size,7,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005754559078285712,0.010600156784128064,0.020225159988485963,0.03185637450199197,0.7133333333333334,1.0,1.0,0.2709375,0.0,0.235,29300.0,15300.0,0.020225159988485963,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020225159988485963
stratified_size_rep007,stratified_size,7,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005694566240608561,0.010585820430828504,0.019632157649277844,0.03185637450199197,0.7166666666666667,1.0,1.0,0.2709375,0.0,0.235,29300.0,15300.0,0.019632157649277844,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019632157649277844
stratified_size_rep008,stratified_size,8,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010505844453165892,0.01587973484848485,0.024056191729324064,0.03185637450199197,0.4666666666666667,1.0,1.0,0.526875,0.0,0.526875,20000.0,9462.5,0.024056191729324064,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064
stratified_size_rep008,stratified_size,8,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010505844453165892,0.01587973484848485,0.024056191729324064,0.03185637450199197,0.4666666666666667,1.0,1.0,0.526875,0.0,0.526875,20000.0,9462.5,0.024056191729324064,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064
stratified_size_rep008,stratified_size,8,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010505844453165892,0.01587973484848485,0.024056191729324064,0.03185637450199197,0.4666666666666667,1.0,1.0,0.526875,0.0,0.526875,20000.0,9462.5,0.024056191729324064,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064
stratified_size_rep008,stratified_size,8,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010293181669991196,0.015852302416444107,0.023174538958709964,0.03185637450199197,0.4866666666666667,1.0,1.0,0.531875,0.0,0.531875,20000.0,9362.5,0.023174538958709964,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023174538958709964
stratified_size_rep008,stratified_size,8,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010636090461825757,0.01587973484848485,0.024056191729324064,0.03185637450199197,0.4666666666666667,1.0,1.0,0.531875,0.0,0.531875,20000.0,9362.5,0.024056191729324064,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064
stratified_size_rep008,stratified_size,8,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010575233762087228,0.01587973484848485,0.024056191729324064,0.03185637450199197,0.47,1.0,1.0,0.531875,0.0,0.531875,20000.0,9362.5,0.024056191729324064,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064
stratified_size_rep008,stratified_size,8,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005241306601927533,0.010884121877191916,0.019619133963033254,0.03185637450199197,0.7166666666666667,1.0,1.0,0.3,0.0,0.2725,28987.5,14550.0,0.019619133963033254,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019619133963033254
stratified_size_rep008,stratified_size,8,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005114319867291171,0.011101806373649149,0.020225159988485963,0.03185637450199197,0.71,1.0,1.0,0.3,0.0,0.2725,28987.5,14550.0,0.020225159988485963,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020225159988485963
stratified_size_rep008,stratified_size,8,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005117551190196223,0.01093459070751766,0.01958008281793186,0.03185637450199197,0.7133333333333334,1.0,1.0,0.3,0.0,0.2725,28987.5,14550.0,0.01958008281793186,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01958008281793186
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011324583333333317,0.016075907476819883,0.023169719130881797,0.029665116279070054,0.44333333333333336,1.0,1.0,0.531875,0.0,0.531875,20000.0,9362.5,0.023169719130881797,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011324583333333317,0.016075907476819883,0.023169719130881797,0.029665116279070054,0.44333333333333336,1.0,1.0,0.531875,0.0,0.531875,20000.0,9362.5,0.023169719130881797,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011324583333333317,0.016075907476819883,0.023169719130881797,0.029665116279070054,0.44333333333333336,1.0,1.0,0.531875,0.0,0.531875,20000.0,9362.5,0.023169719130881797,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011226783847258514,0.016084314751628963,0.022192549958311512,0.029665116279070054,0.4633333333333333,1.0,1.0,0.531875,0.0,0.531875,20000.0,9362.5,0.022192549958311512,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022192549958311512
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011324583333333317,0.016075907476819883,0.02335674901749692,0.029665116279070054,0.44333333333333336,1.0,1.0,0.531875,0.0,0.531875,20000.0,9362.5,0.02335674901749692,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011324583333333317,0.016075907476819883,0.02335674901749692,0.029665116279070054,0.44666666666666666,1.0,1.0,0.531875,0.0,0.531875,20000.0,9362.5,0.02335674901749692,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005412415517651469,0.011154564251309796,0.019588179062896303,0.029665116279070054,0.7166666666666667,1.0,1.0,0.30093749999999997,0.0,0.29374999999999996,29287.5,14125.0,0.019588179062896303,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019588179062896303
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005198772106907406,0.011156596017661691,0.02007488278816503,0.029665116279070054,0.7133333333333334,1.0,1.0,0.30093749999999997,0.0,0.29374999999999996,29287.5,14125.0,0.02007488278816503,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02007488278816503
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0054979698666218005,0.011140392261660827,0.019549127917794912,0.029665116279070054,0.7166666666666667,1.0,1.0,0.30093749999999997,0.0,0.29374999999999996,29287.5,14125.0,0.019549127917794912,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019549127917794912
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011073348965848953,0.015815041433240012,0.02334809378629486,0.03185637450199197,0.46,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.02334809378629486,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02334809378629486
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011073348965848953,0.015815041433240012,0.02334809378629486,0.03185637450199197,0.46,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.02334809378629486,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02334809378629486
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011073348965848953,0.015815041433240012,0.02334809378629486,0.03185637450199197,0.46,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.02334809378629486,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02334809378629486
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010385591133004936,0.015754449962481144,0.0230151800932912,0.03185637450199197,0.48333333333333334,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.0230151800932912,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.0230151800932912
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011102330779054904,0.015815041433240012,0.024045802077614233,0.03185637450199197,0.46,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.024045802077614233,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024045802077614233
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011073348965848953,0.015815041433240012,0.023953398117506988,0.03185637450199197,0.4633333333333333,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.023953398117506988,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023953398117506988
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0058289438781421905,0.010570436350260868,0.019588179062896303,0.03185637450199197,0.7233333333333334,1.0,1.0,0.30093749999999997,0.0,0.27375,28975.0,14525.0,0.019588179062896303,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019588179062896303
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00581468501190923,0.01084103873118639,0.019881130139002525,0.03185637450199197,0.7166666666666667,1.0,1.0,0.30093749999999997,0.0,0.27375,28975.0,14525.0,0.019881130139002525,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019881130139002525
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005804809503365264,0.010625458630786374,0.019549127917794912,0.03185637450199197,0.72,1.0,1.0,0.30093749999999997,0.0,0.27375,28975.0,14525.0,0.019549127917794912,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019549127917794912
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011107667028840456,0.01585250574683714,0.02335674901749692,0.03185637450199197,0.44666666666666666,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.02335674901749692,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011107667028840456,0.01585250574683714,0.02335674901749692,0.03185637450199197,0.44666666666666666,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.02335674901749692,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011107667028840456,0.01585250574683714,0.02335674901749692,0.03185637450199197,0.44666666666666666,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.02335674901749692,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010414609916397368,0.01586109508852431,0.022770999248309658,0.03185637450199197,0.4666666666666667,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.022770999248309658,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022770999248309658
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011178908045977001,0.01585250574683714,0.023728218253967953,0.03185637450199197,0.44666666666666666,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.023728218253967953,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023728218253967953
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011107667028840456,0.01585250574683714,0.023723359508272788,0.03185637450199197,0.45,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.023723359508272788,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023723359508272788
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006170424623699405,0.010884121877191916,0.019588179062896303,0.03185637450199197,0.71,1.0,1.0,0.30093749999999997,0.0,0.29374999999999996,29125.0,14125.0,0.019588179062896303,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019588179062896303
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006188082458712756,0.011101806373649149,0.02007488278816503,0.03185637450199197,0.7033333333333334,1.0,1.0,0.30093749999999997,0.0,0.29374999999999996,29125.0,14125.0,0.02007488278816503,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02007488278816503
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00614831644510398,0.01093459070751766,0.019549127917794912,0.03185637450199197,0.7066666666666667,1.0,1.0,0.30093749999999997,0.0,0.29374999999999996,29125.0,14125.0,0.019549127917794912,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019549127917794912
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011377083333333333,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.45,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011377083333333333,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.45,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011377083333333333,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.45,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011021152815681792,0.016297220206830294,0.02404578948903511,0.03185637450199197,0.4633333333333333,1.0,1.0,0.55875,0.0,0.55875,20000.0,8825.0,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011377083333333333,0.016257274503545013,0.024638609975307046,0.03185637450199197,0.45,1.0,1.0,0.55875,0.0,0.55875,20000.0,8825.0,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01135765801966281,0.016257274503545013,0.024634303028385957,0.03185637450199197,0.4533333333333333,1.0,1.0,0.55875,0.0,0.55875,20000.0,8825.0,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005859088738205764,0.012366631495839175,0.020924766559744512,0.03185637450199197,0.68,1.0,1.0,0.33625,0.0,0.31499999999999995,29300.0,13700.0,0.020924766559744512,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006004427325793847,0.012543397829420783,0.021094614219706046,0.03185637450199197,0.6733333333333333,1.0,1.0,0.33625,0.0,0.31499999999999995,29300.0,13700.0,0.021094614219706046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006014853399765997,0.012428457150375351,0.020891469318015776,0.03185637450199197,0.6766666666666666,1.0,1.0,0.33625,0.0,0.31499999999999995,29300.0,13700.0,0.020891469318015776,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010716339676896409,0.01582410408931015,0.02335674901749692,0.03185637450199197,0.47333333333333333,1.0,1.0,0.47062499999999996,0.0,0.47062499999999996,20000.0,10587.5,0.02335674901749692,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010716339676896409,0.01582410408931015,0.02335674901749692,0.03185637450199197,0.47333333333333333,1.0,1.0,0.47062499999999996,0.0,0.47062499999999996,20000.0,10587.5,0.02335674901749692,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010716339676896409,0.01582410408931015,0.02335674901749692,0.03185637450199197,0.47333333333333333,1.0,1.0,0.47062499999999996,0.0,0.47062499999999996,20000.0,10587.5,0.02335674901749692,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010265457328682502,0.015754449962481144,0.022770999248309658,0.03185637450199197,0.49,1.0,1.0,0.47062499999999996,0.0,0.47062499999999996,20000.0,10587.5,0.022770999248309658,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022770999248309658
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010955345512330808,0.01582410408931015,0.02372769179894146,0.03185637450199197,0.47333333333333333,1.0,1.0,0.47062499999999996,0.0,0.47062499999999996,20000.0,10587.5,0.02372769179894146,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02372769179894146
