split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024545091019180718,60,12,5,0.009969139345409769,0.016918015606184444,0.022314289125906706,0.026172832369942244,0.5,1.0,1.0,0.58875,0.0,0.58875,19550.0,8225.0,0.022314289125906706,0.026172832369942244
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024545091019180718,60,12,5,0.009839537927675616,0.016918015606184444,0.022314289125906706,0.026172832369942244,0.5166666666666667,1.0,1.0,0.58875,0.0,0.58875,19550.0,8225.0,0.022314289125906706,0.026172832369942244
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020230996133096067,60,12,5,0.006788350948458961,0.010530703282422605,0.019675792048514745,0.026172832369942244,0.7166666666666667,1.0,1.0,0.43374999999999997,0.0,0.41625,22550.0,11675.0,0.019675792048514745,0.026172832369942244
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020318327446131556,60,12,5,0.006805250449236277,0.010518215922435048,0.019704572509458174,0.026172832369942244,0.7166666666666667,1.0,1.0,0.43374999999999997,0.0,0.41625,22550.0,11675.0,0.019704572509458174,0.026172832369942244
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020227920893323217,60,12,5,0.0066050718847495485,0.010515153940886725,0.019675329092359892,0.026172832369942244,0.7166666666666667,1.0,1.0,0.43374999999999997,0.0,0.41625,22550.0,11675.0,0.019675329092359892,0.026172832369942244
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0,0.015404933298683296,0.01731972495004655,0.019452459016393468,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,29000.0,20000.0,0.01731972495004655,0.019452459016393468
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0,0.015404933298683296,0.01731972495004655,0.019452459016393468,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,29000.0,20000.0,0.01731972495004655,0.019452459016393468
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0,0.015404933298683296,0.01731972495004655,0.019452459016393468,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,29000.0,20000.0,0.01731972495004655,0.019452459016393468
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.0,0.015366701061288129,0.01723728934227186,0.019452459016393468,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,29000.0,20000.0,0.01723728934227186,0.019452459016393468
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.0,0.015446794562419555,0.01731972495004655,0.019452459016393468,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,29000.0,20000.0,0.01731972495004655,0.019452459016393468
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.0,0.015446794562419555,0.01731972495004655,0.019452459016393468,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,29000.0,20000.0,0.01731972495004655,0.019452459016393468
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512,60,12,5,0.0,0.008019233983608265,0.015906867159220503,0.019452459016393468,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015906867159220503,0.019452459016393468
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046,60,12,5,0.0,0.007893788836083297,0.015906867159220503,0.019452459016393468,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015906867159220503,0.019452459016393468
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776,60,12,5,0.0,0.007884585942951997,0.015906867159220503,0.019452459016393468,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015906867159220503,0.019452459016393468
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901,60,12,5,0.010724245340947524,0.015330341374284644,0.021909388440860066,0.025722649572649595,0.4666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.021909388440860066,0.025722649572649595
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901,60,12,5,0.010724245340947524,0.015330341374284644,0.021909388440860066,0.025722649572649595,0.4666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.021909388440860066,0.025722649572649595
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901,60,12,5,0.010724245340947524,0.015330341374284644,0.021909388440860066,0.025722649572649595,0.4666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.021909388440860066,0.025722649572649595
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756,60,12,5,0.010145301073268363,0.015338238138533631,0.021524233770916883,0.025722649572649595,0.5,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.021524233770916883,0.025722649572649595
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024292217083058686,60,12,5,0.010724245340947524,0.015372202638020905,0.022035690813876997,0.025722649572649595,0.4666666666666667,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.022035690813876997,0.025722649572649595
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024273694432635502,60,12,5,0.010724245340947524,0.015372202638020905,0.02203074427628268,0.025722649572649595,0.4666666666666667,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.02203074427628268,0.025722649572649595
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020857944621224353,60,12,5,0.006090879388163736,0.010661310791804336,0.01949085110316778,0.025722649572649595,0.7166666666666667,1.0,1.0,0.3615625,0.0,0.3425,28787.5,13150.0,0.01949085110316778,0.025722649572649595
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020836128455247578,60,12,5,0.00611551565377532,0.010728360167541383,0.01949085110316778,0.025722649572649595,0.7166666666666667,1.0,1.0,0.3615625,0.0,0.3425,28787.5,13150.0,0.01949085110316778,0.025722649572649595
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02079960820588686,60,12,5,0.006129949617115526,0.010522718215202289,0.01949085110316778,0.025722649572649595,0.7166666666666667,1.0,1.0,0.3615625,0.0,0.3425,28787.5,13150.0,0.01949085110316778,0.025722649572649595
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797,60,12,5,0.013536290295272918,0.018777333877995787,0.02625619338649124,0.03185637450199197,0.3,1.0,1.0,0.675,0.1028125,0.675,17900.0,6500.0,0.02625619338649124,0.03185637450199197
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797,60,12,5,0.013536290295272918,0.018777333877995787,0.02625619338649124,0.03185637450199197,0.3,1.0,1.0,0.675,0.1028125,0.675,17900.0,6500.0,0.02625619338649124,0.03185637450199197
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797,60,12,5,0.013536290295272918,0.018777333877995787,0.02625619338649124,0.03185637450199197,0.3,1.0,1.0,0.675,0.1028125,0.675,17900.0,6500.0,0.02625619338649124,0.03185637450199197
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022192549958311512,60,12,5,0.013662919430947412,0.01786614724329057,0.026185799426590592,0.03185637450199197,0.2833333333333333,1.0,1.0,0.675,0.1028125,0.675,17800.0,6500.0,0.026185799426590592,0.03185637450199197
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02341035434831198,60,12,5,0.013536290295272918,0.018777333877995787,0.026257578432604543,0.03185637450199197,0.3,1.0,1.0,0.675,0.1028125,0.675,17800.0,6500.0,0.026257578432604543,0.03185637450199197
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02341035434831198,60,12,5,0.013536290295272918,0.018777333877995787,0.02625619338649124,0.03185637450199197,0.3,1.0,1.0,0.675,0.1028125,0.675,17800.0,6500.0,0.02625619338649124,0.03185637450199197
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019457993551626127,60,12,5,0.00870899816829462,0.0154579967400513,0.024065492321748823,0.03185637450199197,0.5666666666666667,1.0,1.0,0.5549999999999999,0.0,0.5262500000000001,22625.0,9475.0,0.024065492321748823,0.03185637450199197
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019614709384233653,60,12,5,0.008755744516841904,0.01565948650288478,0.024070154533265727,0.03185637450199197,0.5666666666666667,1.0,1.0,0.5549999999999999,0.0,0.5262500000000001,22625.0,9475.0,0.024070154533265727,0.03185637450199197
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01948797505384343,60,12,5,0.008926225024871372,0.015387282702995091,0.02406408023855748,0.03185637450199197,0.5666666666666667,1.0,1.0,0.5549999999999999,0.0,0.5262500000000001,22625.0,9475.0,0.02406408023855748,0.03185637450199197
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022011584056105128,60,12,5,0.015281688596491223,0.01882937045472729,0.02788686543627844,0.03185637450199197,0.45,1.0,1.0,0.54625,0.04593750000000002,0.54625,23450.0,9075.0,0.02788686543627844,0.03185637450199197
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022011584056105128,60,12,5,0.015281688596491223,0.01882937045472729,0.02788686543627844,0.03185637450199197,0.45,1.0,1.0,0.54625,0.04593750000000002,0.54625,23450.0,9075.0,0.02788686543627844,0.03185637450199197
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022011584056105128,60,12,5,0.015281688596491223,0.01882937045472729,0.02788686543627844,0.03185637450199197,0.45,1.0,1.0,0.54625,0.04593750000000002,0.54625,23450.0,9075.0,0.02788686543627844,0.03185637450199197
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021482054158997167,60,12,5,0.015110452191561725,0.018359299051103645,0.026688291756394658,0.03185637450199197,0.45,1.0,1.0,0.54875,0.04593750000000002,0.54875,23200.0,9025.0,0.026688291756394658,0.03185637450199197
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022735690126785314,60,12,5,0.015281688596491223,0.01882937045472729,0.028303005017775062,0.03185637450199197,0.45,1.0,1.0,0.54875,0.04593750000000002,0.54875,23200.0,9025.0,0.028303005017775062,0.03185637450199197
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02260410846167168,60,12,5,0.015281688596491223,0.01882937045472729,0.0282295600078796,0.03185637450199197,0.45,1.0,1.0,0.54875,0.04593750000000002,0.54875,23200.0,9025.0,0.0282295600078796,0.03185637450199197
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188,60,12,5,0.005578213881810374,0.01622319900314322,0.024717903139130946,0.03185637450199197,0.6666666666666666,1.0,1.0,0.345,0.0,0.3225,35275.0,13550.0,0.024717903139130946,0.03185637450199197
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188,60,12,5,0.00540077653522681,0.016496030653695152,0.024806485157952165,0.03185637450199197,0.6666666666666666,1.0,1.0,0.345,0.0,0.3225,35275.0,13550.0,0.024806485157952165,0.03185637450199197
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188,60,12,5,0.005534164915966369,0.015947618447468878,0.024691073558495428,0.03185637450199197,0.6666666666666666,1.0,1.0,0.345,0.0,0.3225,35275.0,13550.0,0.024691073558495428,0.03185637450199197
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.006592967176802253,0.015178364910536667,0.024560811816541718,0.027361181434599348,0.5333333333333333,1.0,1.0,0.3212499999999999,0.0,0.3212499999999999,28675.0,13575.0,0.024560811816541718,0.027361181434599348
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.006592967176802253,0.015178364910536667,0.024560811816541718,0.027361181434599348,0.5333333333333333,1.0,1.0,0.3212499999999999,0.0,0.3212499999999999,28675.0,13575.0,0.024560811816541718,0.027361181434599348
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.006592967176802253,0.015178364910536667,0.024560811816541718,0.027361181434599348,0.5333333333333333,1.0,1.0,0.3212499999999999,0.0,0.3212499999999999,28675.0,13575.0,0.024560811816541718,0.027361181434599348
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023174538958709964,60,12,5,0.0064844145137742054,0.015213315809613409,0.023548367029446387,0.027361181434599348,0.55,1.0,1.0,0.3212499999999999,0.0,0.3212499999999999,28050.0,13575.0,0.023548367029446387,0.027361181434599348
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057859775408037,60,12,5,0.006630428715263797,0.015220226174272928,0.024592977600734315,0.027361181434599348,0.5333333333333333,1.0,1.0,0.3212499999999999,0.0,0.3212499999999999,28050.0,13575.0,0.024592977600734315,0.027361181434599348
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.0066089928178278915,0.015220226174272928,0.024591257242615145,0.027361181434599348,0.5333333333333333,1.0,1.0,0.3212499999999999,0.0,0.3212499999999999,28050.0,13575.0,0.024591257242615145,0.027361181434599348
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020458568834848298,60,12,5,0.0019664106199732082,0.008158700093702587,0.0180729901105978,0.027361181434599348,0.8,1.0,1.0,0.027500000000000024,0.0,0.006249999999999978,40000.0,19875.0,0.0180729901105978,0.027361181434599348
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020371326990687343,60,12,5,0.001918333333333337,0.00809406363833291,0.01800027594749837,0.027361181434599348,0.8,1.0,1.0,0.027500000000000024,0.0,0.006249999999999978,40000.0,19875.0,0.01800027594749837,0.027361181434599348
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763,60,12,5,0.0019540707262641777,0.008174441096798744,0.018144187953080697,0.027361181434599348,0.8,1.0,1.0,0.027500000000000024,0.0,0.006249999999999978,40000.0,19875.0,0.018144187953080697,0.027361181434599348
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.010337797619047627,0.01508509055768324,0.023745417833799826,0.029665116279070054,0.45,1.0,1.0,0.40875,0.0,0.40875,20762.5,11825.0,0.023745417833799826,0.029665116279070054
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.010337797619047627,0.01508509055768324,0.023745417833799826,0.029665116279070054,0.45,1.0,1.0,0.40875,0.0,0.40875,20762.5,11825.0,0.023745417833799826,0.029665116279070054
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.010337797619047627,0.01508509055768324,0.023745417833799826,0.029665116279070054,0.45,1.0,1.0,0.40875,0.0,0.40875,20762.5,11825.0,0.023745417833799826,0.029665116279070054
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756,60,12,5,0.010203533635637146,0.015106278704439141,0.022231756735172952,0.029665116279070054,0.48333333333333334,1.0,1.0,0.40875,0.0,0.40875,20125.0,11825.0,0.022231756735172952,0.029665116279070054
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024256455944364836,60,12,5,0.010337797619047627,0.01508509055768324,0.023777148250405358,0.029665116279070054,0.45,1.0,1.0,0.40875,0.0,0.40875,20125.0,11825.0,0.023777148250405358,0.029665116279070054
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02425548106802677,60,12,5,0.010337797619047627,0.01508509055768324,0.023770050789611495,0.029665116279070054,0.4666666666666667,1.0,1.0,0.40875,0.0,0.40875,20125.0,11825.0,0.023770050789611495,0.029665116279070054
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020455228154437042,60,12,5,0.0022648211562918516,0.010033772106971041,0.01928459133235568,0.029665116279070054,0.75,1.0,1.0,0.1646875,0.0,0.15749999999999997,29112.5,16850.0,0.01928459133235568,0.029665116279070054
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02035878796151908,60,12,5,0.002341643646408821,0.010021526908635796,0.01943348296985244,0.029665116279070054,0.75,1.0,1.0,0.1646875,0.0,0.15749999999999997,29112.5,16850.0,0.01943348296985244,0.029665116279070054
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763,60,12,5,0.0023232177168743605,0.009999497562293992,0.01939247952814843,0.029665116279070054,0.75,1.0,1.0,0.1646875,0.0,0.15749999999999997,29112.5,16850.0,0.01939247952814843,0.029665116279070054
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.006012476316786645,0.014908921039567955,0.024560811816541718,0.027361181434599348,0.6666666666666666,1.0,1.0,0.19374999999999998,0.0,0.19374999999999998,37400.0,16125.0,0.024560811816541718,0.027361181434599348
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.006012476316786645,0.014908921039567955,0.024560811816541718,0.027361181434599348,0.6666666666666666,1.0,1.0,0.19374999999999998,0.0,0.19374999999999998,37400.0,16125.0,0.024560811816541718,0.027361181434599348
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.006012476316786645,0.014908921039567955,0.024560811816541718,0.027361181434599348,0.6666666666666666,1.0,1.0,0.19374999999999998,0.0,0.19374999999999998,37400.0,16125.0,0.024560811816541718,0.027361181434599348
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023174538958709964,60,12,5,0.006739790971809866,0.014830193758326024,0.023548367029446387,0.027361181434599348,0.6666666666666666,1.0,1.0,0.19374999999999998,0.0,0.19374999999999998,37400.0,16125.0,0.023548367029446387,0.027361181434599348
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057859775408037,60,12,5,0.006137399941249963,0.014908921039567955,0.024592977600734315,0.027361181434599348,0.6666666666666666,1.0,1.0,0.19374999999999998,0.0,0.19374999999999998,37400.0,16125.0,0.024592977600734315,0.027361181434599348
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.0061542106586223964,0.014908921039567955,0.024591257242615145,0.027361181434599348,0.6666666666666666,1.0,1.0,0.19374999999999998,0.0,0.19374999999999998,37400.0,16125.0,0.024591257242615145,0.027361181434599348
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020458568834848298,60,12,5,0.0,0.0054846545273623,0.01620317386560183,0.027361181434599348,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01620317386560183,0.027361181434599348
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020371326990687343,60,12,5,0.0,0.005143681995594927,0.01614810775594066,0.027361181434599348,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01614810775594066,0.027361181434599348
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763,60,12,5,0.0,0.005200554353589602,0.016245485876447203,0.027361181434599348,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016245485876447203,0.027361181434599348
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.007607544131352452,0.015247510645545902,0.017128772458462397,0.018433333333333374,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,33787.5,16250.0,0.017128772458462397,0.018433333333333374
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.007607544131352452,0.015247510645545902,0.017128772458462397,0.018433333333333374,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,33787.5,16250.0,0.017128772458462397,0.018433333333333374
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.007607544131352452,0.015247510645545902,0.017128772458462397,0.018433333333333374,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,33787.5,16250.0,0.017128772458462397,0.018433333333333374
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.007927124935281412,0.015150710972656762,0.017130882218031235,0.018433333333333374,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,33787.5,16250.0,0.017130882218031235,0.018433333333333374
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.007632017311429078,0.015247510645545902,0.017128772458462397,0.018433333333333374,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,33787.5,16250.0,0.017128772458462397,0.018433333333333374
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.007632017311429078,0.015247510645545902,0.017128772458462397,0.018433333333333374,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,33787.5,16250.0,0.017128772458462397,0.018433333333333374
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512,60,12,5,0.0,0.00775991291788637,0.012989067086944098,0.018433333333333374,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012989067086944098,0.018433333333333374
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046,60,12,5,0.0,0.007568118287769941,0.012859594887531644,0.018433333333333374,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012859594887531644,0.018433333333333374
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776,60,12,5,0.0,0.007699366322957016,0.012836071243520923,0.018433333333333374,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012836071243520923,0.018433333333333374
