circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",5300,20000,14700,0.735,5300,0.735,0.026826415094339657,aggregate_stable,106.0,0.002420174165457141,104,5,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",5300,20000,14700,0.735,5300,0.735,0.026826415094339657,aggregate_stable,106.0,0.002420174165457141,104,5,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",5300,20000,14700,0.735,5300,0.735,0.026826415094339657,aggregate_stable,106.0,0.002420174165457141,104,5,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": 0.002420174165457141}","{""fake_torino"": ""stable""}","{""fake_torino"": 106}","{""fake_torino"": 104}",5300,20000,14700,0.735,5300,0.735,0.026826415094339657,aggregate_stable,106.0,0.002420174165457141,104,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": 0.002420174165457141}","{""fake_torino"": ""stable""}","{""fake_torino"": 106}","{""fake_torino"": 104}",5300,20000,14700,0.735,5300,0.735,0.026826415094339657,aggregate_stable,106.0,0.002420174165457141,104,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": 0.002420174165457141}","{""fake_torino"": ""stable""}","{""fake_torino"": 106}","{""fake_torino"": 104}",5300,20000,14700,0.735,5300,0.735,0.026826415094339657,aggregate_stable,106.0,0.002420174165457141,104,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4100, ""fake_kyiv"": 6600}","{""fake_fez"": 0.0019939024390243634, ""fake_kyiv"": 0.001867132867132871}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 80, ""fake_kyiv"": 130}",10700,40000,29300,0.7324999999999999,6600,0.6699999999999999,0.013882779009608343,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.38317757009345793, 0.616822429906542]","{""fake_fez"": 4100, ""fake_kyiv"": 6600}","{""fake_fez"": 0.0019939024390243634, ""fake_kyiv"": 0.001867132867132871}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 80, ""fake_kyiv"": 130}",10700,40000,29300,0.7324999999999999,6600,0.6699999999999999,0.014857476635514056,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.4835834741410767, 0.5164165258589234]","{""fake_fez"": 4100, ""fake_kyiv"": 6600}","{""fake_fez"": 0.0019939024390243634, ""fake_kyiv"": 0.001867132867132871}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 80, ""fake_kyiv"": 130}",10700,40000,29300,0.7324999999999999,6600,0.6699999999999999,0.01401134358192799,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4700, ""fake_kyiv"": 4700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9400,40000,30600,0.765,4700,0.765,0.01728031914893615,aggregate_stable,94.0,0.00210684551341349,92,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4700, ""fake_kyiv"": 4700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9400,40000,30600,0.765,4700,0.765,0.01728031914893615,aggregate_stable,94.0,0.00210684551341349,92,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4700, ""fake_kyiv"": 4700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9400,40000,30600,0.765,4700,0.765,0.01728031914893615,aggregate_stable,94.0,0.00210684551341349,92,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4100, ""fake_kyiv"": 4400}","{""fake_fez"": 0.0019939024390243634, ""fake_kyiv"": 0.0035729386892177557}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 82, ""fake_kyiv"": null}","{""fake_fez"": 80, ""fake_kyiv"": 86}",8500,40000,31500,0.7875,4400,0.78,0.017976496674057606,aggregate_stable,88.0,0.0017864693446088774,86,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4823529411764706, 0.5176470588235295]","{""fake_fez"": 4100, ""fake_kyiv"": 4400}","{""fake_fez"": 0.0019939024390243634, ""fake_kyiv"": 0.0035729386892177557}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 82, ""fake_kyiv"": null}","{""fake_fez"": 80, ""fake_kyiv"": 86}",8500,40000,31500,0.7875,4400,0.78,0.018194705882352943,aggregate_stable,88.0,0.0017864693446088774,86,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.641825158453194, 0.35817484154680596]","{""fake_fez"": 4100, ""fake_kyiv"": 4400}","{""fake_fez"": 0.0019939024390243634, ""fake_kyiv"": 0.0035729386892177557}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 82, ""fake_kyiv"": null}","{""fake_fez"": 80, ""fake_kyiv"": 86}",8500,40000,31500,0.7875,4400,0.78,0.01661426831329849,aggregate_stable,88.0,0.0017864693446088774,86,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4100, ""fake_marrakesh"": 4350}","{""fake_fez"": 0.0019939024390243634, ""fake_marrakesh"": 0.002290736984448904}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 85}",8450,40000,31550,0.7887500000000001,4350,0.7825,0.013410267731987686,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.48520710059171596, 0.514792899408284]","{""fake_fez"": 4100, ""fake_marrakesh"": 4350}","{""fake_fez"": 0.0019939024390243634, ""fake_marrakesh"": 0.002290736984448904}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 85}",8450,40000,31550,0.7887500000000001,4350,0.7825,0.013401183431952637,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5346393845650513, 0.46536061543494867]","{""fake_fez"": 4100, ""fake_marrakesh"": 4350}","{""fake_fez"": 0.0019939024390243634, ""fake_marrakesh"": 0.002290736984448904}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 85}",8450,40000,31550,0.7887500000000001,4350,0.7825,0.013480976170659078,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3050, ""fake_marrakesh"": 3050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",6100,40000,33900,0.8475,3050,0.8475,0.018601229508196676,aggregate_stable,61.0,0.0019060850236176732,59,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3050, ""fake_marrakesh"": 3050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",6100,40000,33900,0.8475,3050,0.8475,0.018601229508196676,aggregate_stable,61.0,0.0019060850236176732,59,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3050, ""fake_marrakesh"": 3050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",6100,40000,33900,0.8475,3050,0.8475,0.018601229508196676,aggregate_stable,61.0,0.0019060850236176732,59,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3050, ""fake_marrakesh"": 3050}","{""fake_fez"": 0.00254515143095304, ""fake_marrakesh"": 0.00282856348985835}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 59, ""fake_marrakesh"": 59}",6100,40000,33900,0.8475,3050,0.8475,0.018601229508196676,aggregate_stable,61.0,0.0019060850236176732,59,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3050, ""fake_marrakesh"": 3050}","{""fake_fez"": 0.00254515143095304, ""fake_marrakesh"": 0.00282856348985835}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 59, ""fake_marrakesh"": 59}",6100,40000,33900,0.8475,3050,0.8475,0.018601229508196676,aggregate_stable,61.0,0.0019060850236176732,59,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5263702171664995, 0.47362978283350043]","{""fake_fez"": 3050, ""fake_marrakesh"": 3050}","{""fake_fez"": 0.00254515143095304, ""fake_marrakesh"": 0.00282856348985835}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 59, ""fake_marrakesh"": 59}",6100,40000,33900,0.8475,3050,0.8475,0.01863666231542545,aggregate_stable,61.0,0.0019060850236176732,59,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4100, ""fake_sherbrooke"": 6900}","{""fake_fez"": 0.0019939024390243634, ""fake_sherbrooke"": 0.002306052855924977}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 80, ""fake_sherbrooke"": 136}",11000,40000,29000,0.725,6900,0.655,0.01492353305054793,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.37272727272727274, 0.6272727272727273]","{""fake_fez"": 4100, ""fake_sherbrooke"": 6900}","{""fake_fez"": 0.0019939024390243634, ""fake_sherbrooke"": 0.002306052855924977}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 80, ""fake_sherbrooke"": 136}",11000,40000,29000,0.725,6900,0.655,0.015255909090909002,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5362969374666826, 0.46370306253331744]","{""fake_fez"": 4100, ""fake_sherbrooke"": 6900}","{""fake_fez"": 0.0019939024390243634, ""fake_sherbrooke"": 0.002306052855924977}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 80, ""fake_sherbrooke"": 136}",11000,40000,29000,0.725,6900,0.655,0.014927747521430987,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4200, ""fake_sherbrooke"": 4200}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",8400,40000,31600,0.79,4200,0.79,0.017832142857142796,aggregate_stable,84.0,0.0020876887340302267,82,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4200, ""fake_sherbrooke"": 4200}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",8400,40000,31600,0.79,4200,0.79,0.017832142857142796,aggregate_stable,84.0,0.0020876887340302267,82,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4200, ""fake_sherbrooke"": 4200}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",8400,40000,31600,0.79,4200,0.79,0.017832142857142796,aggregate_stable,84.0,0.0020876887340302267,82,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4100, ""fake_sherbrooke"": 4200}","{""fake_fez"": 0.0019939024390243634, ""fake_sherbrooke"": 0.003437862950058074}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 82, ""fake_sherbrooke"": null}","{""fake_fez"": 80, ""fake_sherbrooke"": 82}",8300,40000,31700,0.7925,4200,0.79,0.017429268292682872,aggregate_stable,84.0,0.001718931475029063,82,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4939759036144578, 0.5060240963855421]","{""fake_fez"": 4100, ""fake_sherbrooke"": 4200}","{""fake_fez"": 0.0019939024390243634, ""fake_sherbrooke"": 0.003437862950058074}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 82, ""fake_sherbrooke"": null}","{""fake_fez"": 80, ""fake_sherbrooke"": 82}",8300,40000,31700,0.7925,4200,0.79,0.017502409638554248,aggregate_stable,84.0,0.001718931475029063,82,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
