split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep077,stratified_size,77,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004700375972201311,0.008185470784439926,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008185470784439926,0.012165060240963883
stratified_size_rep077,stratified_size,77,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004827090484622532,0.008572078215633033,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008572078215633033,0.012165060240963883
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007370177763413066,0.010877742324422977,0.013235068493150629,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010877742324422977,0.013235068493150629
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007370177763413066,0.010877742324422977,0.013235068493150629,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010877742324422977,0.013235068493150629
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007370177763413066,0.010877742324422977,0.013235068493150629,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010877742324422977,0.013235068493150629
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007456730769230762,0.010667818418694408,0.01270116746884771,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010667818418694408,0.01270116746884771
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0074446706519287155,0.011340712984659204,0.013235068493150629,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011340712984659204,0.013235068493150629
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0074446706519287155,0.011296264963484669,0.013235068493150629,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011296264963484669,0.013235068493150629
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004796156411965919,0.007803920526020583,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007803920526020583,0.012165060240963883
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004594689351983758,0.007546208381915347,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007546208381915347,0.012165060240963883
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004652803359380961,0.00784287840683955,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00784287840683955,0.012165060240963883
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007019377125850336,0.011184219323651802,0.013235068493150629,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011184219323651802,0.013235068493150629
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007019377125850336,0.011184219323651802,0.013235068493150629,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011184219323651802,0.013235068493150629
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007019377125850336,0.011184219323651802,0.013235068493150629,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011184219323651802,0.013235068493150629
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006998874439819165,0.010996241810463624,0.01270116746884771,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010996241810463624,0.01270116746884771
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007044284351145028,0.0115617236322651,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0115617236322651,0.013235068493150629
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007037187499999995,0.011464259078317999,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011464259078317999,0.013235068493150629
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004158594966811236,0.007686083433888196,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43287.5,20000.0,0.007686083433888196,0.012165060240963883
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00413466198358607,0.007465207839933069,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43287.5,20000.0,0.007465207839933069,0.012165060240963883
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00413435248372243,0.007629234950760846,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43287.5,20000.0,0.007629234950760846,0.012165060240963883
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0023047325441321194,0.0078070599327517,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39875.0,19450.0,0.011182130360765003,0.013235068493150629
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0023047325441321194,0.0078070599327517,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39875.0,19450.0,0.011182130360765003,0.013235068493150629
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0023047325441321194,0.0078070599327517,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39875.0,19450.0,0.011182130360765003,0.013235068493150629
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0025414607293003212,0.00786556901316263,0.011140066666903283,0.01270116746884771,0.8733333333333333,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,39500.0,19337.5,0.011140066666903283,0.01270116746884771
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.002537548748285979,0.007926098831300802,0.011633316112735931,0.013235068493150629,0.8466666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,39500.0,19337.5,0.011633316112735931,0.013235068493150629
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.002537548748285979,0.007926098831300802,0.01161725350478573,0.013235068493150629,0.8466666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,39500.0,19337.5,0.01161725350478573,0.013235068493150629
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005082604297781848,0.008454764119763071,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.008454764119763071,0.012165060240963883
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004745392092130305,0.007926599854141536,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007926599854141536,0.012165060240963883
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004890535727986792,0.008283032400173322,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.008283032400173322,0.012165060240963883
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0028492772431148857,0.0078070599327517,0.01129574659835465,0.013235068493150629,0.8766666666666667,1.0,1.0,0.040624999999999994,0.0,0.040624999999999994,38637.5,19187.5,0.01129574659835465,0.013235068493150629
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0028492772431148857,0.0078070599327517,0.01129574659835465,0.013235068493150629,0.8766666666666667,1.0,1.0,0.040624999999999994,0.0,0.040624999999999994,38637.5,19187.5,0.01129574659835465,0.013235068493150629
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0028492772431148857,0.0078070599327517,0.01129574659835465,0.013235068493150629,0.8766666666666667,1.0,1.0,0.040624999999999994,0.0,0.040624999999999994,38637.5,19187.5,0.01129574659835465,0.013235068493150629
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.002962687435034502,0.007841910889606413,0.011161254542567528,0.01270116746884771,0.8733333333333333,1.0,1.0,0.045625,0.0,0.045625,38375.0,19087.5,0.011161254542567528,0.01270116746884771
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.002973079473020397,0.007940363116197195,0.011633316112735931,0.013235068493150629,0.85,1.0,1.0,0.045625,0.0,0.045625,38375.0,19087.5,0.011633316112735931,0.013235068493150629
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.002973079473020397,0.007940363116197195,0.01161725350478573,0.013235068493150629,0.85,1.0,1.0,0.045625,0.0,0.045625,38375.0,19087.5,0.01161725350478573,0.013235068493150629
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005227101191846606,0.008627371195644806,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004882945685096937,0.008338991254012471,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338991254012471,0.012165060240963883
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005054379453006412,0.008617369149733328,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008617369149733328,0.012165060240963883
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0073414106485291,0.010877742324422977,0.013116938775510316,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010877742324422977,0.013116938775510316
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0073414106485291,0.010877742324422977,0.013116938775510316,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010877742324422977,0.013116938775510316
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0073414106485291,0.010877742324422977,0.013116938775510316,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010877742324422977,0.013116938775510316
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007391521857283222,0.010656352880928636,0.01270116746884771,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010656352880928636,0.01270116746884771
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007349855631276908,0.011340712984659204,0.013116938775510316,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011340712984659204,0.013116938775510316
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007343012271981966,0.011295837864186791,0.013116938775510316,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011295837864186791,0.013116938775510316
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00474146987711916,0.007803920526020583,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40337.5,20000.0,0.007803920526020583,0.012165060240963883
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004491457398486987,0.007546208381915347,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40337.5,20000.0,0.007546208381915347,0.012165060240963883
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00457017737221982,0.00784287840683955,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40337.5,20000.0,0.00784287840683955,0.012165060240963883
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0033935893912209834,0.008046056511795886,0.01129574659835465,0.013235068493150629,0.87,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,38325.0,18662.5,0.01129574659835465,0.013235068493150629
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0033935893912209834,0.008046056511795886,0.01129574659835465,0.013235068493150629,0.87,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,38325.0,18662.5,0.01129574659835465,0.013235068493150629
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0033935893912209834,0.008046056511795886,0.01129574659835465,0.013235068493150629,0.87,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,38325.0,18662.5,0.01129574659835465,0.013235068493150629
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0035274123478719792,0.008138049484190817,0.011161254542567528,0.01270116746884771,0.87,1.0,1.0,0.09291666666666665,0.0,0.08749999999999997,38225.0,18250.0,0.011161254542567528,0.01270116746884771
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0034122818805016977,0.00816063844086019,0.011633316112735931,0.013235068493150629,0.8433333333333334,1.0,1.0,0.09291666666666665,0.0,0.08749999999999997,38225.0,18250.0,0.011633316112735931,0.013235068493150629
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0034122818805016977,0.00816063844086019,0.01161725350478573,0.013235068493150629,0.8433333333333334,1.0,1.0,0.09291666666666665,0.0,0.08749999999999997,38225.0,18250.0,0.01161725350478573,0.013235068493150629
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005268096213488534,0.008627371195644806,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005113424608819338,0.008338991254012471,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338991254012471,0.012165060240963883
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005139197226884765,0.008617369149733328,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008617369149733328,0.012165060240963883
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0025205766999762775,0.007586655965757087,0.011062448274910085,0.013235068493150629,0.89,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38812.5,19337.5,0.011062448274910085,0.013235068493150629
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0025205766999762775,0.007586655965757087,0.011062448274910085,0.013235068493150629,0.89,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38812.5,19337.5,0.011062448274910085,0.013235068493150629
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0025205766999762775,0.007586655965757087,0.011062448274910085,0.013235068493150629,0.89,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38812.5,19337.5,0.011062448274910085,0.013235068493150629
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.002820576975537317,0.0076397278630238605,0.010802947240664641,0.01270116746884771,0.8866666666666667,1.0,1.0,0.03749999999999998,0.0,0.03749999999999998,38637.5,19250.0,0.010802947240664641,0.01270116746884771
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0027169720483097093,0.00766055613256538,0.01146266246313123,0.013235068493150629,0.8633333333333333,1.0,1.0,0.03749999999999998,0.0,0.03749999999999998,38637.5,19250.0,0.01146266246313123,0.013235068493150629
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0027169720483097093,0.00766055613256538,0.011367511615204337,0.013235068493150629,0.8633333333333333,1.0,1.0,0.03749999999999998,0.0,0.03749999999999998,38637.5,19250.0,0.011367511615204337,0.013235068493150629
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005082604297781848,0.008627371195644806,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004664832461551293,0.008338991254012471,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338991254012471,0.012165060240963883
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004835144064959411,0.008617369149733328,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008617369149733328,0.012165060240963883
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0025205766999762775,0.007760959590426598,0.011062448274910085,0.013235068493150629,0.8833333333333333,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38637.5,19337.5,0.011062448274910085,0.013235068493150629
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0025205766999762775,0.007760959590426598,0.011062448274910085,0.013235068493150629,0.8833333333333333,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38637.5,19337.5,0.011062448274910085,0.013235068493150629
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0025205766999762775,0.007760959590426598,0.011062448274910085,0.013235068493150629,0.8833333333333333,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38637.5,19337.5,0.011062448274910085,0.013235068493150629
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.002820576975537317,0.007730966570877088,0.010995305578342947,0.01270116746884771,0.8833333333333333,1.0,1.0,0.03749999999999998,0.0,0.03749999999999998,38450.0,19250.0,0.010995305578342947,0.01270116746884771
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0027169720483097093,0.00791600866730281,0.011604691735426833,0.013235068493150629,0.87,1.0,1.0,0.03749999999999998,0.0,0.03749999999999998,38450.0,19250.0,0.011604691735426833,0.013235068493150629
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0027169720483097093,0.00791600866730281,0.011585657179075672,0.013235068493150629,0.87,1.0,1.0,0.03749999999999998,0.0,0.03749999999999998,38450.0,19250.0,0.011585657179075672,0.013235068493150629
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005131966013775763,0.008694352367362471,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008694352367362471,0.012165060240963883
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004882945685096937,0.008347057518902433,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008347057518902433,0.012165060240963883
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005040805353659606,0.008620471251989637,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008620471251989637,0.012165060240963883
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007535178571428574,0.011056200044713938,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007535178571428574,0.011056200044713938,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007535178571428574,0.011056200044713938,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007624250973356171,0.010930451236292762,0.01270116746884771,0.89,1.0,1.0,0.0,0.0,0.0,39050.0,20000.0,0.010930451236292762,0.01270116746884771
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007586655965757087,0.0115617236322651,0.013235068493150629,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,39050.0,20000.0,0.0115617236322651,0.013235068493150629
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007586655965757087,0.011373900988928428,0.013235068493150629,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,39050.0,20000.0,0.011373900988928428,0.013235068493150629
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005017357226362998,0.007940142937397974,0.011345804195804216,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007940142937397974,0.011345804195804216
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004651302643196133,0.00764497156233862,0.011345804195804216,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00764497156233862,0.011345804195804216
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004827090484622532,0.007931088037383885,0.011345804195804216,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007931088037383885,0.011345804195804216
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.002973079473020397,0.007760959590426598,0.011140986938253562,0.013235068493150629,0.8866666666666667,1.0,1.0,0.045625,0.0,0.045625,37625.0,19087.5,0.011140986938253562,0.013235068493150629
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.002973079473020397,0.007760959590426598,0.011140986938253562,0.013235068493150629,0.8866666666666667,1.0,1.0,0.045625,0.0,0.045625,37625.0,19087.5,0.011140986938253562,0.013235068493150629
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.002973079473020397,0.007760959590426598,0.011140986938253562,0.013235068493150629,0.8866666666666667,1.0,1.0,0.045625,0.0,0.045625,37625.0,19087.5,0.011140986938253562,0.013235068493150629
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003120694519527064,0.007730966570877088,0.011140066666903283,0.012608225241774594,0.8833333333333333,1.0,1.0,0.06624999999999998,0.0,0.06624999999999998,36750.0,18675.0,0.011140066666903283,0.012608225241774594
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003151593605946306,0.00791600866730281,0.011607201344152338,0.013235068493150629,0.86,1.0,1.0,0.06624999999999998,0.0,0.06624999999999998,36750.0,18675.0,0.011607201344152338,0.013235068493150629
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003157563861916565,0.00791600866730281,0.011586885621268066,0.013235068493150629,0.86,1.0,1.0,0.06624999999999998,0.0,0.06624999999999998,36750.0,18675.0,0.011586885621268066,0.013235068493150629
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005164691049680404,0.008627371195644806,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004992385130308159,0.008338991254012471,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338991254012471,0.012165060240963883
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0050817257539906395,0.008617369149733328,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008617369149733328,0.012165060240963883
