config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.009258406753372245,0.01289243107769424,0.013326190476190488,0.59625,0.59625,24225.0,8075.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.008386472374693504,0.010845482175231697,0.011390453074433642,0.43875000000000003,0.43875000000000003,33675.0,11225.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.005396868543614522,0.0064401942817557765,0.0067523206751054915,0.15375,0.15375,50775.0,16925.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.010083067421513114,0.011741559249208475,0.01263258706467656,0.665,0.665,20100.0,6700.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.006890170940170943,0.009189678030303013,0.00919583333333332,0.46749999999999997,0.46749999999999997,31950.0,10650.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.006265474636498788,0.008254703178355659,0.008613580246913579,0.28250000000000003,0.28250000000000003,43050.0,14350.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.005728701267639368,0.007779240412979414,0.008223598820059082,0.7224999999999999,0.7224999999999999,16650.0,5550.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.007256060606060604,0.009221849112426019,0.00930177514792898,0.5687500000000001,0.5687500000000001,25875.0,8625.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.006330346018015158,0.007445953372727568,0.007549522102747907,0.20625,0.20625,47625.0,15875.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.012600742900666227,0.013647491676419087,0.014066584564860396,0.5475,0.5449999999999999,27150.0,9100.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.012746381972605343,0.013845298803318465,0.013992996108949442,0.5591666666666666,0.55125,26450.0,8975.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.012434002818886479,0.014631891634981032,0.01475209125475289,0.5216666666666667,0.49875,28700.0,10025.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.011051538035264475,0.013407139080653753,0.014466362252663855,0.3358333333333334,0.31375000000000003,39850.0,13725.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.009447611788617749,0.010996852226720756,0.011392105263158175,0.1775,0.17375000000000002,49350.0,16525.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.006348747870813399,0.007705940838043428,0.008287180700094541,0.10083333333333333,0.08999999999999997,53950.0,18200.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0033216386554621785,0.004421671717171764,0.004576262626262637,0.915,0.915,5100.0,1700.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.005916677309493398,0.00872905881155878,0.010054232804232783,0.815,0.815,11100.0,3700.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.0062083659491193825,0.008357908805031388,0.008733333333333248,0.845,0.84,9300.0,3200.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.006351105137395504,0.008215476190476237,0.008261904761904824,0.71375,0.71375,17175.0,5725.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.00804929030713454,0.010365444979099844,0.010929012345679025,0.6379166666666667,0.63625,21725.0,7275.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.009379806973631628,0.010138106995027369,0.010318075117370923,0.63,0.62625,22200.0,7475.0,10
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.009200528169013969,0.009510199530516395,0.009579166666666644,0.645,0.645,28400.0,7100.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.009705067567567591,0.011006696064020832,0.011264102564102471,0.5375,0.5375,37000.0,9250.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.011424846625766783,0.012762634814909572,0.012986824324324202,0.51,0.51,39200.0,9800.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.01129365763546785,0.013047218723248039,0.013252702702702629,0.47,0.47,42400.0,10600.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.010897564935064781,0.011593432203389825,0.011671398305084743,0.41000000000000003,0.41000000000000003,47200.0,11800.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.010809492481203057,0.012600211138554878,0.012782954545454757,0.290625,0.29000000000000004,56750.0,14200.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.005225000000000041,0.005316184210526297,0.005324999999999993,0.9375,0.9375,5000.0,1250.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.004344551282051271,0.004865192307692319,0.004994230769230807,0.9025,0.9025,7800.0,1950.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.005098214285714263,0.00591607142857138,0.006087499999999958,0.86,0.86,11200.0,2800.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.0080993902439025,0.008474698795180738,0.008525000000000017,0.8,0.8,16000.0,4000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.006688010204081658,0.007170752300920398,0.0072364795918367815,0.755,0.755,19600.0,4900.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.008103629032258025,0.008791481270474287,0.008856512605042022,0.7025,0.7025,23800.0,5950.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.007732352941176502,0.010054210093599808,0.010440485074626873,0.7875,0.7875,17000.0,4250.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.006966447368421043,0.009148860342555989,0.009335984848484838,0.6475,0.6475,28200.0,7050.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.006651643192488267,0.007370660377358499,0.007385613207547177,0.47,0.47,42400.0,10600.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.00627668195718655,0.006549095092024534,0.006588036809815949,0.18500000000000005,0.18500000000000005,65200.0,16300.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0029646103896103612,0.0029958441558441615,0.0029964285714285774,0.03749999999999998,0.03749999999999998,77000.0,19250.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.008508279220779229,0.010598615080571614,0.010921739130434791,0.65,0.65,28000.0,7000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.008361981865284978,0.009410073924731194,0.00949879032258066,0.52,0.52,38400.0,9600.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.007172013651877144,0.007426632273672846,0.007462585910652929,0.25249999999999995,0.25249999999999995,59800.0,14950.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.009827637614678895,0.010657679113539775,0.010751844262295081,0.7275,0.7275,21800.0,5450.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.007022916666666665,0.007911091868536614,0.008050483425414362,0.5225,0.5225,38200.0,9550.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.006178708791208777,0.007564333976833968,0.00771336872586872,0.35250000000000004,0.35250000000000004,51800.0,12950.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.004789719626168176,0.005846741716227688,0.006096495327102791,0.7324999999999999,0.7324999999999999,21400.0,5350.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.008875704225352126,0.009386760461760449,0.009438311688311671,0.6425000000000001,0.6425000000000001,28600.0,7150.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.006901188212927757,0.007911805587757934,0.007914592511013207,0.3425,0.3425,52600.0,13150.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0033360720859726056,0.0036598404255319154,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.012122727272727245,0.013930275005162803,0.014353767123287665,0.56,0.56,35200.0,8800.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.011656935270805871,0.01345979487570518,0.01348686708860739,0.585,0.585,33200.0,8300.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.011340445026177887,0.013466140633203718,0.013555197657393854,0.5543750000000001,0.5375,35650.0,9250.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.011197808764940111,0.011646849664044832,0.01170766129032255,0.36687499999999995,0.36250000000000004,50650.0,12750.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.009193792840822463,0.010473099688473354,0.01070416666666644,0.18125000000000002,0.18000000000000005,65500.0,16400.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0064272886093639375,0.007131680911680841,0.007164921652421576,0.11124999999999996,0.10750000000000004,71100.0,17850.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.003449242424242392,0.004085260180995492,0.004211538461538482,0.9175,0.9175,6600.0,1650.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.00625984848484844,0.006705959399332617,0.006731048387096823,0.85,0.85,12000.0,3000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.005628773584905688,0.0063656793360995275,0.006372199170124403,0.849375,0.8475,12050.0,3050.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.007186214953271073,0.007953987426431225,0.007963095238095188,0.7575000000000001,0.7575000000000001,19400.0,4850.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.007771626984126945,0.008209863767029119,0.008290873015873019,0.685,0.685,25200.0,6300.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.009192682926829248,0.009847703412073468,0.009929166666666638,0.685,0.685,25200.0,6300.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.008906496350364897,0.008906496350364897,0.008906496350364897,0.6575,0.6575,34250.0,6850.0,1
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.010696363636363653,0.010696363636363653,0.010696363636363653,0.615,0.615,38500.0,7700.0,1
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.011457567567567516,0.011457567567567516,0.011457567567567516,0.5375,0.5375,46250.0,9250.0,1
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.010391483253588437,0.010391483253588437,0.010391483253588437,0.47750000000000004,0.47750000000000004,52250.0,10450.0,1
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.013116938775510316,0.013116938775510316,0.013116938775510316,0.51,0.51,49000.0,9800.0,1
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.011056060606060333,0.011056060606060333,0.011056060606060333,0.33999999999999997,0.33999999999999997,66000.0,13200.0,1
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.004784074074074043,0.004784074074074043,0.004784074074074043,0.9325,0.9325,6750.0,1350.0,1
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.003606410256410315,0.003606410256410315,0.003606410256410315,0.9025,0.9025,9750.0,1950.0,1
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.004909999999999961,0.004909999999999961,0.004909999999999961,0.875,0.875,12500.0,2500.0,1
