split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0,0.006039320054945047,0.008558108547309979,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008558108547309979,0.011345804195804216
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0085665115695793,60,12,5,0.0,0.0005352174757600127,0.006593224966798654,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49787.5,20000.0,0.006593224966798654,0.011345804195804216
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008185470784439926,60,12,5,0.0,0.000532379272924583,0.006611090911602785,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49787.5,20000.0,0.006611090911602785,0.011345804195804216
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008572078215633033,60,12,5,0.0,0.0005510569678438331,0.00659438570059112,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49787.5,20000.0,0.00659438570059112,0.011345804195804216
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.003562613737013295,0.007278579067990835,0.009670092951732656,0.011345804195804216,0.9833333333333333,1.0,1.0,0.10562500000000002,0.0,0.10562500000000002,37625.0,17887.5,0.009670092951732656,0.011345804195804216
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.003562613737013295,0.007278579067990835,0.009670092951732656,0.011345804195804216,0.9833333333333333,1.0,1.0,0.10562500000000002,0.0,0.10562500000000002,37625.0,17887.5,0.009670092951732656,0.011345804195804216
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.003562613737013295,0.007278579067990835,0.009670092951732656,0.011345804195804216,0.9833333333333333,1.0,1.0,0.10562500000000002,0.0,0.10562500000000002,37625.0,17887.5,0.009670092951732656,0.011345804195804216
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140066666903283,60,12,5,0.003513322096770833,0.007042425568107181,0.009584631824560763,0.011345804195804216,0.9833333333333333,1.0,1.0,0.10562500000000002,0.0,0.10562500000000002,37625.0,17887.5,0.009584631824560763,0.011345804195804216
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.003562613737013295,0.007278579067990835,0.010880268147819842,0.011345804195804216,0.9166666666666666,1.0,1.0,0.10562500000000002,0.0,0.10562500000000002,37625.0,17887.5,0.010880268147819842,0.011345804195804216
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.003562613737013295,0.007278579067990835,0.01083474060252102,0.011345804195804216,0.9166666666666666,1.0,1.0,0.10562500000000002,0.0,0.10562500000000002,37625.0,17887.5,0.01083474060252102,0.011345804195804216
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008454764119763071,60,12,5,0.0,0.004676885394776713,0.007188458493567993,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40337.5,20000.0,0.007188458493567993,0.011345804195804216
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007926599854141536,60,12,5,0.0,0.004223946298266898,0.00754816080160554,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40337.5,20000.0,0.00754816080160554,0.011345804195804216
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008283032400173322,60,12,5,0.0,0.004438865216933156,0.007207111497939484,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40337.5,20000.0,0.007207111497939484,0.011345804195804216
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010979662789603857,60,12,5,0.006474255398886436,0.009735710079345417,0.011341543426921988,0.011797968957359687,0.7666666666666667,1.0,1.0,0.34375,0.0,0.34375,33075.0,13125.0,0.011341543426921988,0.011797968957359687
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010979662789603857,60,12,5,0.006474255398886436,0.009735710079345417,0.011341543426921988,0.011797968957359687,0.7666666666666667,1.0,1.0,0.34375,0.0,0.34375,33075.0,13125.0,0.011341543426921988,0.011797968957359687
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010979662789603857,60,12,5,0.006474255398886436,0.009735710079345417,0.011341543426921988,0.011797968957359687,0.7666666666666667,1.0,1.0,0.34375,0.0,0.34375,33075.0,13125.0,0.011341543426921988,0.011797968957359687
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010995305578342947,60,12,5,0.006754473102242957,0.009705059645533462,0.010710572799279474,0.0114560411963295,0.8,1.0,1.0,0.34375,0.0,0.34375,32700.0,13125.0,0.010710572799279474,0.0114560411963295
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0115617236322651,60,12,5,0.0066979089748849165,0.009735710079345417,0.011466292839146805,0.012138454355945478,0.7666666666666667,1.0,1.0,0.34375,0.0,0.34375,32700.0,13125.0,0.011466292839146805,0.012138454355945478
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011373900988928428,60,12,5,0.006695205141741538,0.009735710079345417,0.01146548752051039,0.012112195869070596,0.7666666666666667,1.0,1.0,0.34375,0.0,0.34375,32700.0,13125.0,0.01146548752051039,0.012112195869070596
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007803920526020583,60,12,5,0.00406428426733531,0.005827067903517282,0.008627371195644806,0.010650000000000003,0.9666666666666667,1.0,1.0,0.10583333333333333,0.0,0.05249999999999999,40000.0,18950.0,0.008627371195644806,0.010650000000000003
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007546208381915347,60,12,5,0.0037275088521976545,0.005852310872595631,0.008338991254012466,0.010650000000000003,0.9666666666666667,1.0,1.0,0.10583333333333333,0.0,0.05249999999999999,40000.0,18950.0,0.008338991254012466,0.010650000000000003
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.00784287840683955,60,12,5,0.003951297345198889,0.005850461016215401,0.008617369149733328,0.010650000000000003,0.9666666666666667,1.0,1.0,0.10583333333333333,0.0,0.05249999999999999,40000.0,18950.0,0.008617369149733328,0.010650000000000003
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011184219323651802,60,12,5,0.0011341558441558459,0.005747738422291978,0.01069852923159517,0.01129365763546785,0.9,1.0,1.0,0.014374999999999999,0.0,0.014374999999999999,40000.0,19712.5,0.01069852923159517,0.01129365763546785
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011184219323651802,60,12,5,0.0011341558441558459,0.005747738422291978,0.01069852923159517,0.01129365763546785,0.9,1.0,1.0,0.014374999999999999,0.0,0.014374999999999999,40000.0,19712.5,0.01069852923159517,0.01129365763546785
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011184219323651802,60,12,5,0.0011341558441558459,0.005747738422291978,0.01069852923159517,0.01129365763546785,0.9,1.0,1.0,0.014374999999999999,0.0,0.014374999999999999,40000.0,19712.5,0.01069852923159517,0.01129365763546785
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140066666903283,60,12,5,0.0011390750665408846,0.006270239999278762,0.010517378549843689,0.01128815144651095,0.8666666666666667,1.0,1.0,0.014374999999999999,0.0,0.014374999999999999,40000.0,19712.5,0.010517378549843689,0.01128815144651095
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011606000769900569,60,12,5,0.0011341558441558459,0.00620040025253128,0.011070589791949179,0.012468948602931205,0.85,1.0,1.0,0.014374999999999999,0.0,0.014374999999999999,40000.0,19712.5,0.011070589791949179,0.012468948602931205
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01159262622476953,60,12,5,0.0011341558441558459,0.00620040025253128,0.011070589791949179,0.012460287624728747,0.85,1.0,1.0,0.014374999999999999,0.0,0.014374999999999999,40000.0,19712.5,0.011070589791949179,0.012460287624728747
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008627371195644806,60,12,5,0.0,0.003582402093092782,0.006487999079830185,0.01051138211382118,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43150.0,20000.0,0.006487999079830185,0.01051138211382118
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008338991254012471,60,12,5,0.0,0.003149164087827883,0.005785772492659046,0.01051138211382118,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43150.0,20000.0,0.005785772492659046,0.01051138211382118
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008617369149733328,60,12,5,0.0,0.0033797927530462117,0.005848151805386037,0.01051138211382118,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43150.0,20000.0,0.005848151805386037,0.01051138211382118
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.005889242906066561,0.008151260695895763,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008151260695895763,0.011345804195804216
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.005889242906066561,0.008151260695895763,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008151260695895763,0.011345804195804216
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.005889242906066561,0.008151260695895763,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008151260695895763,0.011345804195804216
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140066666903283,60,12,5,0.0,0.005821273379696085,0.007920874776533351,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007920874776533351,0.011345804195804216
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.0,0.006334946481214718,0.008158777480960451,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008158777480960451,0.011345804195804216
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0,0.006310766858771076,0.00815780612795509,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00815780612795509,0.011345804195804216
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0085665115695793,60,12,5,0.0,0.0034536787910281076,0.0069251466388765524,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44137.5,20000.0,0.0069251466388765524,0.011345804195804216
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008185470784439926,60,12,5,0.0,0.0027053450255474956,0.006943012583680683,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44137.5,20000.0,0.006943012583680683,0.011345804195804216
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008572078215633033,60,12,5,0.0,0.002887585401143847,0.0069263073726690185,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44137.5,20000.0,0.0069263073726690185,0.011345804195804216
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.007702347560975627,0.010381507682432279,0.012165060240963883,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010381507682432279,0.012165060240963883
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.007702347560975627,0.010381507682432279,0.012165060240963883,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010381507682432279,0.012165060240963883
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.007702347560975627,0.010381507682432279,0.012165060240963883,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010381507682432279,0.012165060240963883
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010995305578342947,60,12,5,0.0,0.0076397278630238605,0.010456018236218393,0.012165060240963883,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010456018236218393,0.012165060240963883
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0115617236322651,60,12,5,0.0,0.007702347560975627,0.011083552191241245,0.012468948602931205,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011083552191241245,0.012468948602931205
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011464259078317999,60,12,5,0.0,0.007702347560975627,0.011082525327859779,0.012460287624728747,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011082525327859779,0.012460287624728747
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008454764119763071,60,12,5,0.0,0.0050627651440138055,0.007511193519996708,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007511193519996708,0.012165060240963883
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007926599854141536,60,12,5,0.0,0.004630680058328783,0.007509459137554015,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007509459137554015,0.012165060240963883
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008283032400173322,60,12,5,0.0,0.004713924948333323,0.007511377755996286,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007511377755996286,0.012165060240963883
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0034212036903213203,0.0064105244212309676,0.0072590058479529915,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064105244212309676,0.0072590058479529915
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0034212036903213203,0.0064105244212309676,0.0072590058479529915,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064105244212309676,0.0072590058479529915
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0034212036903213203,0.0064105244212309676,0.0072590058479529915,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064105244212309676,0.0072590058479529915
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011161254542567528,60,12,5,0.0,0.003755436211801795,0.006505165507851006,0.007112658227848096,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006505165507851006,0.007112658227848096
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.0,0.003481324760765532,0.00643423586720743,0.0072590058479529915,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00643423586720743,0.0072590058479529915
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0,0.0034885343822843727,0.0064105244212309676,0.0072590058479529915,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064105244212309676,0.0072590058479529915
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008694352367362471,60,12,5,0.0,0.0024003468346942246,0.004889875122528654,0.007112658227848096,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004889875122528654,0.007112658227848096
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.00863207756432499,60,12,5,0.0,0.002410108727669806,0.004642889132625657,0.007112658227848096,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004642889132625657,0.007112658227848096
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008627113401691337,60,12,5,0.0,0.002460749914832531,0.004865656148143056,0.007112658227848096,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004865656148143056,0.007112658227848096
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0034619780655390986,0.009200240020176411,0.011139130434782606,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009200240020176411,0.011139130434782606
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0034619780655390986,0.009200240020176411,0.011139130434782606,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009200240020176411,0.011139130434782606
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0034619780655390986,0.009200240020176411,0.011139130434782606,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009200240020176411,0.011139130434782606
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011161254542567528,60,12,5,0.0,0.003964691937408937,0.008737256304895405,0.011139130434782606,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008737256304895405,0.011139130434782606
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.0,0.003481324760765532,0.009202039129169367,0.011139130434782606,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009202039129169367,0.011139130434782606
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0,0.003495707070707045,0.009200495868129627,0.011139130434782606,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009200495868129627,0.011139130434782606
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008627371195644806,60,12,5,0.0,0.0005352174757600127,0.006569980441778396,0.011139130434782606,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,53787.5,20000.0,0.006569980441778396,0.011139130434782606
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008338991254012471,60,12,5,0.0,0.000532379272924583,0.00652913213982414,0.011139130434782606,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,53787.5,20000.0,0.00652913213982414,0.011139130434782606
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008617369149733328,60,12,5,0.0,0.0005510569678438331,0.006575454684796139,0.011139130434782606,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,53787.5,20000.0,0.006575454684796139,0.011139130434782606
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.004975138888888884,0.007189661214953297,0.011467200437492674,0.012165060240963883,0.8833333333333333,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.011467200437492674,0.012165060240963883
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.004975138888888884,0.007189661214953297,0.011467200437492674,0.012165060240963883,0.8833333333333333,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.011467200437492674,0.012165060240963883
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.004975138888888884,0.007189661214953297,0.011467200437492674,0.012165060240963883,0.8833333333333333,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.011467200437492674,0.012165060240963883
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010930451236292762,60,12,5,0.004939085166786756,0.007245385814954597,0.0107220937403056,0.012165060240963883,0.9,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.0107220937403056,0.012165060240963883
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0115617236322651,60,12,5,0.0049723056583818,0.007189661214953297,0.011474587637057124,0.012165060240963883,0.8833333333333333,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.011474587637057124,0.012165060240963883
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011373900988928428,60,12,5,0.004989032131661429,0.007189661214953297,0.011474587637057124,0.012165060240963883,0.8833333333333333,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.011474587637057124,0.012165060240963883
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007803920526020583,60,12,5,0.0038051251931287824,0.005493869257972849,0.008633811946767682,0.012165060240963883,0.9833333333333333,1.0,1.0,0.37374999999999997,0.0,0.23249999999999998,29862.5,15350.0,0.008633811946767682,0.012165060240963883
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007546208381915347,60,12,5,0.0038753555683691864,0.0054543114178907445,0.008632077564324988,0.012165060240963883,0.9833333333333333,1.0,1.0,0.37374999999999997,0.0,0.23249999999999998,29862.5,15350.0,0.008632077564324988,0.012165060240963883
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.00784287840683955,60,12,5,0.0037458038740196633,0.00541846962472872,0.00863399618276726,0.012165060240963883,0.9833333333333333,1.0,1.0,0.37374999999999997,0.0,0.23249999999999998,29862.5,15350.0,0.00863399618276726,0.012165060240963883
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010694290863196551,60,12,5,0.007764515388326713,0.010421457968646623,0.011772437648500809,0.01232999999999998,0.7166666666666667,1.0,1.0,0.388125,0.0,0.388125,32275.0,12237.5,0.011772437648500809,0.01232999999999998
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010694290863196551,60,12,5,0.007764515388326713,0.010421457968646623,0.011772437648500809,0.01232999999999998,0.7166666666666667,1.0,1.0,0.388125,0.0,0.388125,32275.0,12237.5,0.011772437648500809,0.01232999999999998
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010694290863196551,60,12,5,0.007764515388326713,0.010421457968646623,0.011772437648500809,0.01232999999999998,0.7166666666666667,1.0,1.0,0.388125,0.0,0.388125,32275.0,12237.5,0.011772437648500809,0.01232999999999998
