split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.00784006494358434,0.009143987194155953,0.009366220735785939,0.23875000000000002,0.23875000000000002,30450.0,15225.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.014921185046516926,0.017373895492262793,0.017403935860058322,0.57875,0.575,16850.0,8500.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.012531680504022542,0.01861345065130265,0.018687500000000187,0.17500000000000004,0.17500000000000004,33000.0,16500.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.0038715003465003375,0.005076447368421021,0.005377631578947323,0.9025,0.9,3900.0,2000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.008389443677896569,0.011061014371033991,0.011500877192982501,0.718125,0.71625,11275.0,5675.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.015124584555229813,0.017275148917066316,0.017394623655914,0.6125,0.6125,23250.0,7750.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.008049598789792159,0.009729791666666654,0.010166666666666655,0.52375,0.52375,28575.0,9525.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.008503099808603112,0.009252176492398945,0.009514367816091926,0.3675,0.3675,37950.0,12650.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.014975888147708229,0.0163369613663741,0.01710111856823262,0.6187499999999999,0.6187499999999999,22875.0,7625.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.016478928750307514,0.017327647129150366,0.01739527296937402,0.36916666666666664,0.3625,37850.0,12750.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0034641711229946386,0.003812619047619047,0.0038547619047618917,0.91125,0.91125,5325.0,1775.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.007273748991121882,0.008750306383353938,0.008964150943396218,0.7337499999999999,0.7337499999999999,15975.0,5325.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.01461935483870961,0.015750128666297634,0.01599519230769219,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.008117485549132941,0.009047797773371967,0.009230379746835441,0.585,0.585,33200.0,8300.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.009441346153846147,0.009918883677298306,0.010005769230769228,0.48,0.48,41600.0,10400.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.014630357142857073,0.015650569498069474,0.015655357142857127,0.685,0.685,25200.0,6300.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.01609954379562054,0.016273749722492268,0.016302580971659663,0.37312500000000004,0.37,50150.0,12600.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0033214285714285793,0.003740726227795202,0.0037731060606060766,0.925,0.925,6000.0,1500.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.0078819892473118,0.007963107822410144,0.007970930232558132,0.78,0.78,17600.0,4400.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.014461538461538382,0.014461538461538382,0.014461538461538382,0.675,0.675,32500.0,6500.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.008661111111111106,0.008661111111111106,0.008661111111111106,0.64,0.64,36000.0,7200.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.002229644670050753,0.002229644670050753,0.002229644670050753,0.015000000000000013,0.015000000000000013,98500.0,19700.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.009265306122448979,0.009265306122448979,0.009265306122448979,0.51,0.51,49000.0,9800.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.013396129032258031,0.013396129032258031,0.013396129032258031,0.69,0.69,31000.0,6200.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.015437044534413018,0.015437044534413018,0.015437044534413018,0.38249999999999995,0.38249999999999995,61750.0,12350.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.002992857142857121,0.002992857142857121,0.002992857142857121,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.007692222222222188,0.007692222222222188,0.007692222222222188,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.01550634920634924,0.01743125903385322,0.017868619246862,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.008559395973154364,0.010095135598567881,0.010099077490774908,0.255,0.255,14900.0,14900.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0031406860158311235,0.003925857519788905,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.014674686192468714,0.018185475802532727,0.018575443786982317,0.48250000000000004,0.48250000000000004,10350.0,10350.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.015869938885150394,0.017593724696356262,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.005791791044776108,0.008197784577723369,0.0086360465116279,0.885,0.885,2300.0,2300.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.009136486486486468,0.012211632889403589,0.012931818181818194,0.63,0.63,7400.0,7400.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.016486430947101595,0.019004915620094067,0.020311734693877474,0.5706249999999999,0.5675,17175.0,8650.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.008637322264608976,0.010648210511679638,0.011162068965517241,0.445,0.445,22200.0,11100.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.00784006494358434,0.009143987194155953,0.009366220735785939,0.23875000000000002,0.23875000000000002,30450.0,15225.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.014921123390184508,0.017358936526559125,0.017376737740597104,0.57875,0.575,16850.0,8500.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.012531680504022542,0.018557057930971885,0.018649856104580198,0.17500000000000004,0.17500000000000004,33000.0,16500.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0038324146514935823,0.005076447368421021,0.005377631578947323,0.9025,0.9,3900.0,2000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.00840235016949617,0.011061014371033991,0.011500877192982501,0.718125,0.71625,11275.0,5675.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.015124584555229813,0.01726534579393389,0.017394623655914,0.6125,0.6125,23250.0,7750.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.008049598789792159,0.009729791666666654,0.010166666666666655,0.52375,0.52375,28575.0,9525.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.008503099808603112,0.009252176492398945,0.009514367816091926,0.3675,0.3675,37950.0,12650.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.014974364078460221,0.0163369613663741,0.01710111856823262,0.6187499999999999,0.6187499999999999,22875.0,7625.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.016399030409954437,0.017280660025536056,0.01734365400681164,0.36916666666666664,0.3625,37850.0,12750.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0034641711229946386,0.003812619047619047,0.0038547619047618917,0.91125,0.91125,5325.0,1775.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.007273748991121882,0.008750306383353938,0.008964150943396218,0.7337499999999999,0.7337499999999999,15975.0,5325.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.01461935483870961,0.015750128666297634,0.01599519230769219,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.008117485549132941,0.009047797773371967,0.009230379746835441,0.585,0.585,33200.0,8300.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.009441346153846147,0.009918883677298306,0.010005769230769228,0.48,0.48,41600.0,10400.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.014630357142857073,0.015650569498069474,0.015655357142857127,0.685,0.685,25200.0,6300.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.01609954379562054,0.016266970953023305,0.016302580971659663,0.37312500000000004,0.37,50150.0,12600.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.0033214285714285793,0.003740726227795202,0.0037731060606060766,0.925,0.925,6000.0,1500.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.0078819892473118,0.007963107822410144,0.007970930232558132,0.78,0.78,17600.0,4400.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.014461538461538382,0.014461538461538382,0.014461538461538382,0.675,0.675,32500.0,6500.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.008661111111111106,0.008661111111111106,0.008661111111111106,0.64,0.64,36000.0,7200.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.002229644670050753,0.002229644670050753,0.002229644670050753,0.015000000000000013,0.015000000000000013,98500.0,19700.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.009265306122448979,0.009265306122448979,0.009265306122448979,0.51,0.51,49000.0,9800.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.013396129032258031,0.013396129032258031,0.013396129032258031,0.69,0.69,31000.0,6200.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.015437044534413018,0.015437044534413018,0.015437044534413018,0.38249999999999995,0.38249999999999995,61750.0,12350.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.002992857142857121,0.002992857142857121,0.002992857142857121,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.007692222222222188,0.007692222222222188,0.007692222222222188,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
