split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011935232416614068,60,12,5,0.0012062892929484484,0.006038779820332153,0.011720103319289184,0.016474576271186515,0.9166666666666666,1.0,1.0,0.0875,0.0,0.04999999999999999,40000.0,19000.0,0.011720103319289184,0.016474576271186515
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011612313314176299,60,12,5,0.0012090816326531006,0.006207715997382433,0.010857356123962936,0.016474576271186515,0.9166666666666666,1.0,1.0,0.0875,0.0,0.04999999999999999,40000.0,19000.0,0.010857356123962936,0.016474576271186515
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012047828373780838,60,12,5,0.0011034511427218132,0.005978814117446372,0.011482057049099288,0.016474576271186515,0.9166666666666666,1.0,1.0,0.0875,0.0,0.04999999999999999,40000.0,19000.0,0.011482057049099288,0.016474576271186515
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.009164841173290077,0.013669102324820265,0.01609954379562054,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013669102324820265,0.01609954379562054
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.009164841173290077,0.013669102324820265,0.01609954379562054,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013669102324820265,0.01609954379562054
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.009164841173290077,0.013669102324820265,0.01609954379562054,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013669102324820265,0.01609954379562054
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.009134469976978914,0.013577692027986716,0.015408330609652833,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013577692027986716,0.015408330609652833
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.0,0.009164841173290077,0.013699223581780742,0.016478928750307514,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013699223581780742,0.016478928750307514
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.0,0.009164841173290077,0.013699223581780742,0.016399030409954437,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013699223581780742,0.016399030409954437
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.004680283717690378,0.008744234854798708,0.013290740740740752,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,45050.0,20000.0,0.008744234854798708,0.013290740740740752
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.004162866218552049,0.008678739188326946,0.013290740740740752,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,45050.0,20000.0,0.008678739188326946,0.013290740740740752
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012393076195650225,60,12,5,0.0,0.004584441918054346,0.008524331269655568,0.013290740740740752,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,45050.0,20000.0,0.008524331269655568,0.013290740740740752
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01591308750724999,60,12,5,0.008374917592895284,0.012589609660313562,0.016292279002386622,0.018105568874238198,0.6833333333333333,1.0,1.0,0.411875,0.0,0.411875,28550.0,11762.5,0.016292279002386622,0.018105568874238198
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01591308750724999,60,12,5,0.008374917592895284,0.012589609660313562,0.016292279002386622,0.018105568874238198,0.6833333333333333,1.0,1.0,0.411875,0.0,0.411875,28550.0,11762.5,0.016292279002386622,0.018105568874238198
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01591308750724999,60,12,5,0.008374917592895284,0.012589609660313562,0.016292279002386622,0.018105568874238198,0.6833333333333333,1.0,1.0,0.411875,0.0,0.411875,28550.0,11762.5,0.016292279002386622,0.018105568874238198
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01558253511953327,60,12,5,0.008052780698956093,0.012369606309613446,0.015421795246704392,0.01747499338323851,0.7,1.0,1.0,0.411875,0.0,0.411875,28550.0,11762.5,0.015421795246704392,0.01747499338323851
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.008374917592895284,0.012589609660313562,0.0164797574478253,0.018105568874238198,0.6833333333333333,1.0,1.0,0.411875,0.0,0.411875,28550.0,11762.5,0.0164797574478253,0.018105568874238198
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.008374917592895284,0.012589609660313562,0.016403400436811794,0.018105568874238198,0.6833333333333333,1.0,1.0,0.411875,0.0,0.411875,28550.0,11762.5,0.016403400436811794,0.018105568874238198
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011223259655938518,60,12,5,0.0039527231095312304,0.007885876046339859,0.01307252945749963,0.01550634920634924,0.8333333333333334,1.0,1.0,0.13874999999999996,0.0,0.057499999999999996,40000.0,18850.0,0.01307252945749963,0.01550634920634924
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011155028806971345,60,12,5,0.0036295532917694964,0.007921161356406525,0.012821359751359765,0.01550634920634924,0.8333333333333334,1.0,1.0,0.13874999999999996,0.0,0.057499999999999996,40000.0,18850.0,0.012821359751359765,0.01550634920634924
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011210730904875888,60,12,5,0.003899237446423026,0.007844967767323343,0.012821359751359765,0.01550634920634924,0.85,1.0,1.0,0.13874999999999996,0.0,0.057499999999999996,40000.0,18850.0,0.012821359751359765,0.01550634920634924
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.0160689031522593,60,12,5,0.007921548649357457,0.01161496286710073,0.01544050976800983,0.01628977090325401,0.7166666666666667,1.0,1.0,0.32875,0.0,0.32875,29375.0,13425.0,0.01544050976800983,0.01628977090325401
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.0160689031522593,60,12,5,0.007921548649357457,0.01161496286710073,0.01544050976800983,0.01628977090325401,0.7166666666666667,1.0,1.0,0.32875,0.0,0.32875,29375.0,13425.0,0.01544050976800983,0.01628977090325401
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.0160689031522593,60,12,5,0.007921548649357457,0.01161496286710073,0.01544050976800983,0.01628977090325401,0.7166666666666667,1.0,1.0,0.32875,0.0,0.32875,29375.0,13425.0,0.01544050976800983,0.01628977090325401
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.007488811231375536,0.010822777720477248,0.014841399012132257,0.01550634920634924,0.7166666666666667,1.0,1.0,0.34125,0.0,0.34125,29375.0,13175.0,0.014841399012132257,0.01550634920634924
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.0160689031522593,60,12,5,0.007921548649357457,0.011620994241063907,0.015536008935812804,0.016495502700663238,0.7166666666666667,1.0,1.0,0.34125,0.0,0.34125,29375.0,13175.0,0.015536008935812804,0.016495502700663238
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.0160689031522593,60,12,5,0.007921548649357457,0.011609053751498816,0.015536008935812804,0.016486430947101595,0.7166666666666667,1.0,1.0,0.34125,0.0,0.34125,29375.0,13175.0,0.015536008935812804,0.016486430947101595
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011678965215026312,60,12,5,0.0,0.006469353679043276,0.012414035517701713,0.01550634920634924,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012414035517701713,0.01550634920634924
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01152899929830003,60,12,5,0.0,0.006589065758581685,0.012659545027904586,0.01550634920634924,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012659545027904586,0.01550634920634924
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011735384048263962,60,12,5,0.0,0.0061868897288635686,0.01242616796686931,0.01550634920634924,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01242616796686931,0.01550634920634924
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.00851916442109871,0.011299124905221359,0.01389029126213593,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011299124905221359,0.01389029126213593
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.00851916442109871,0.011299124905221359,0.01389029126213593,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011299124905221359,0.01389029126213593
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.00851916442109871,0.011299124905221359,0.01389029126213593,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011299124905221359,0.01389029126213593
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.008727741814177424,0.01116260712400501,0.01389029126213593,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01116260712400501,0.01389029126213593
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.00851916442109871,0.011306745289465524,0.01389029126213593,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011306745289465524,0.01389029126213593
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.00851916442109871,0.011305275950626893,0.01389029126213593,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011305275950626893,0.01389029126213593
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.0021137387973609416,0.008588616654303537,0.01389029126213593,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,47575.0,20000.0,0.008588616654303537,0.01389029126213593
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.002026724615204109,0.009251682881888199,0.01389029126213593,0.95,1.0,1.0,0.0,0.0,0.0,47575.0,20000.0,0.009251682881888199,0.01389029126213593
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012393076195650225,60,12,5,0.0,0.002061747214109306,0.008640890178307764,0.01389029126213593,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,47575.0,20000.0,0.008640890178307764,0.01389029126213593
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.005281380687798653,0.008909910714285724,0.01620270894764612,0.01749694707627518,0.8,1.0,1.0,0.335,0.0,0.335,23700.0,13300.0,0.01620270894764612,0.01749694707627518
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.005281380687798653,0.008909910714285724,0.01620270894764612,0.01749694707627518,0.8,1.0,1.0,0.335,0.0,0.335,23700.0,13300.0,0.01620270894764612,0.01749694707627518
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.005281380687798653,0.008909910714285724,0.01620270894764612,0.01749694707627518,0.8,1.0,1.0,0.335,0.0,0.335,23700.0,13300.0,0.01620270894764612,0.01749694707627518
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.0154017249954023,60,12,5,0.005284262759263597,0.008853828818401679,0.015816561023258062,0.016901621878585127,0.8,1.0,1.0,0.335,0.0,0.335,23700.0,13300.0,0.015816561023258062,0.016901621878585127
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016054327140020103,60,12,5,0.005281380687798653,0.008909910714285724,0.01621299553751658,0.01749694707627518,0.8,1.0,1.0,0.335,0.0,0.335,23700.0,13300.0,0.01621299553751658,0.01749694707627518
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016054327140020103,60,12,5,0.005281380687798653,0.008909910714285724,0.0162125419498385,0.01749694707627518,0.8,1.0,1.0,0.335,0.0,0.335,23700.0,13300.0,0.0162125419498385,0.01749694707627518
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011678965215026312,60,12,5,0.0015045151080935045,0.0063572490252353404,0.012133436941904666,0.015833333333333404,0.8833333333333333,1.0,1.0,0.18375000000000002,0.0,0.15625,37562.5,16875.0,0.012133436941904666,0.015833333333333404
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01152899929830003,60,12,5,0.0015636850152905145,0.006817010329001134,0.012028588144911534,0.015833333333333404,0.8666666666666667,1.0,1.0,0.18375000000000002,0.0,0.15625,37562.5,16875.0,0.012028588144911534,0.015833333333333404
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011735384048263962,60,12,5,0.0013577894710653316,0.00693350869773561,0.012165426197527618,0.015833333333333404,0.8833333333333333,1.0,1.0,0.18375000000000002,0.0,0.15625,37562.5,16875.0,0.012165426197527618,0.015833333333333404
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007875529785670143,0.009844019662921368,0.013922649572649581,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009844019662921368,0.013922649572649581
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007875529785670143,0.009844019662921368,0.013922649572649581,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009844019662921368,0.013922649572649581
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007875529785670143,0.009844019662921368,0.013922649572649581,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009844019662921368,0.013922649572649581
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.0073626486657366,0.009868483593112942,0.013922649572649581,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009868483593112942,0.013922649572649581
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.007875529785670143,0.009844019662921368,0.013922649572649581,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009844019662921368,0.013922649572649581
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.007875529785670143,0.009844019662921368,0.013922649572649581,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009844019662921368,0.013922649572649581
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.001771912068742392,0.007063743526109322,0.013922649572649581,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45400.0,20000.0,0.007063743526109322,0.013922649572649581
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.0017406894649751891,0.00738610800982563,0.013922649572649581,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,45400.0,20000.0,0.00738610800982563,0.013922649572649581
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012393076195650225,60,12,5,0.0,0.001719433904694239,0.00695685354853564,0.013922649572649581,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45400.0,20000.0,0.00695685354853564,0.013922649572649581
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.005026208110885527,0.009604069378001324,0.01454290356701524,0.015604809665444856,0.8,1.0,1.0,0.28812499999999996,0.0,0.28812499999999996,29950.0,14237.5,0.01454290356701524,0.015604809665444856
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.005026208110885527,0.009604069378001324,0.01454290356701524,0.015604809665444856,0.8,1.0,1.0,0.28812499999999996,0.0,0.28812499999999996,29950.0,14237.5,0.01454290356701524,0.015604809665444856
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.005026208110885527,0.009604069378001324,0.01454290356701524,0.015604809665444856,0.8,1.0,1.0,0.28812499999999996,0.0,0.28812499999999996,29950.0,14237.5,0.01454290356701524,0.015604809665444856
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.005241895671759218,0.009262708940455042,0.013746605602424095,0.014758582051134487,0.8166666666666667,1.0,1.0,0.28812499999999996,0.0,0.28812499999999996,29950.0,14237.5,0.013746605602424095,0.014758582051134487
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.00506188701531445,0.009604069378001324,0.014943914816113445,0.015604809665444856,0.8,1.0,1.0,0.28812499999999996,0.0,0.28812499999999996,29950.0,14237.5,0.014943914816113445,0.015604809665444856
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.00506188701531445,0.009604069378001324,0.014943914816113445,0.015604809665444856,0.8,1.0,1.0,0.28812499999999996,0.0,0.28812499999999996,29950.0,14237.5,0.014943914816113445,0.015604809665444856
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012131103692672215,60,12,5,0.001541317666964864,0.0059632612421715685,0.010001161442986727,0.013922649572649581,0.95,1.0,1.0,0.07500000000000001,0.0,0.04999999999999999,40000.0,19000.0,0.010001161442986727,0.013922649572649581
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011999487486945574,60,12,5,0.0016359872611464777,0.005939218936193745,0.010462386639135441,0.013922649572649581,0.9333333333333333,1.0,1.0,0.07500000000000001,0.0,0.04999999999999999,40000.0,19000.0,0.010462386639135441,0.013922649572649581
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012165426197527621,60,12,5,0.0016629713488266196,0.0059341742958499075,0.009849978632478636,0.013922649572649581,0.95,1.0,1.0,0.07500000000000001,0.0,0.04999999999999999,40000.0,19000.0,0.009849978632478636,0.013922649572649581
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01544044617836632,60,12,5,0.00870251834536493,0.013821204106221514,0.017963461207822863,0.01930198938992032,0.6166666666666667,1.0,1.0,0.48625,0.0,0.48625,24650.0,10275.0,0.017963461207822863,0.01930198938992032
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01544044617836632,60,12,5,0.00870251834536493,0.013821204106221514,0.017963461207822863,0.01930198938992032,0.6166666666666667,1.0,1.0,0.48625,0.0,0.48625,24650.0,10275.0,0.017963461207822863,0.01930198938992032
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01544044617836632,60,12,5,0.00870251834536493,0.013821204106221514,0.017963461207822863,0.01930198938992032,0.6166666666666667,1.0,1.0,0.48625,0.0,0.48625,24650.0,10275.0,0.017963461207822863,0.01930198938992032
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.014996863248164126,60,12,5,0.008735585443752594,0.013459569376465749,0.01742497153796165,0.01922992987619781,0.6166666666666667,1.0,1.0,0.48625,0.0,0.48625,24650.0,10275.0,0.01742497153796165,0.01922992987619781
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015570662755405017,60,12,5,0.00870251834536493,0.013821204106221514,0.01797520572581964,0.019484964503042414,0.6166666666666667,1.0,1.0,0.48625,0.0,0.48625,24650.0,10275.0,0.01797520572581964,0.019484964503042414
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015565697694695497,60,12,5,0.00870251834536493,0.013821204106221514,0.017974226492864016,0.019484964503042414,0.6166666666666667,1.0,1.0,0.48625,0.0,0.48625,24650.0,10275.0,0.017974226492864016,0.019484964503042414
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011201998801903033,60,12,5,0.006029552336653289,0.009546999577321207,0.013401521164021171,0.017383586626139688,0.8,1.0,1.0,0.3009375,0.0,0.25625,38275.0,14875.0,0.013401521164021171,0.017383586626139688
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.010991158816960611,60,12,5,0.00564192793972736,0.009226546193812291,0.013401521164021171,0.017383586626139688,0.7833333333333333,1.0,1.0,0.3009375,0.0,0.25625,38275.0,14875.0,0.013401521164021171,0.017383586626139688
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011154648241206043,60,12,5,0.005828295053040892,0.009452167830386254,0.013401521164021171,0.017383586626139688,0.7833333333333333,1.0,1.0,0.3009375,0.0,0.25625,38275.0,14875.0,0.013401521164021171,0.017383586626139688
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015205522342995235,60,12,5,0.003794869153863036,0.010826111111111127,0.018385060260131262,0.01930198938992032,0.75,1.0,1.0,0.27125,0.0,0.27125,36312.5,14575.0,0.018385060260131262,0.01930198938992032
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015205522342995235,60,12,5,0.003794869153863036,0.010826111111111127,0.018385060260131262,0.01930198938992032,0.75,1.0,1.0,0.27125,0.0,0.27125,36312.5,14575.0,0.018385060260131262,0.01930198938992032
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015205522342995235,60,12,5,0.003794869153863036,0.010826111111111127,0.018385060260131262,0.01930198938992032,0.75,1.0,1.0,0.27125,0.0,0.27125,36312.5,14575.0,0.018385060260131262,0.01930198938992032
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.014841254029745595,60,12,5,0.004154854617880671,0.010609859074850061,0.0174260296472806,0.01922992987619781,0.75,1.0,1.0,0.27125,0.0,0.27125,36312.5,14575.0,0.0174260296472806,0.01922992987619781
