split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep073,stratified_size,73,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006158483605047092,0.011284032093262475,0.017383586626139688,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011284032093262475,0.017383586626139688
stratified_size_rep073,stratified_size,73,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006198142507583661,0.01121960299455546,0.017383586626139688,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01121960299455546,0.017383586626139688
stratified_size_rep073,stratified_size,73,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006106825696040465,0.01124770489424718,0.017383586626139688,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01124770489424718,0.017383586626139688
stratified_size_rep074,stratified_size,74,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005195846273291923,0.009763238844488853,0.016104472942812326,0.01930198938992032,0.7633333333333333,1.0,1.0,0.27125,0.0,0.27125,30550.0,14575.0,0.016104472942812326,0.01930198938992032
stratified_size_rep074,stratified_size,74,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005195846273291923,0.009763238844488853,0.016104472942812326,0.01930198938992032,0.7633333333333333,1.0,1.0,0.27125,0.0,0.27125,30550.0,14575.0,0.016104472942812326,0.01930198938992032
stratified_size_rep074,stratified_size,74,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005195846273291923,0.009763238844488853,0.016104472942812326,0.01930198938992032,0.7633333333333333,1.0,1.0,0.27125,0.0,0.27125,30550.0,14575.0,0.016104472942812326,0.01930198938992032
stratified_size_rep074,stratified_size,74,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005241895671759218,0.00974376923155762,0.015816561023258062,0.01922992987619781,0.77,1.0,1.0,0.27125,0.0,0.27125,30550.0,14575.0,0.015816561023258062,0.01922992987619781
stratified_size_rep074,stratified_size,74,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005195846273291923,0.009763238844488853,0.016205217046778738,0.019484964503042414,0.76,1.0,1.0,0.27125,0.0,0.27125,30550.0,14575.0,0.016205217046778738,0.019484964503042414
stratified_size_rep074,stratified_size,74,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005195846273291923,0.009763238844488853,0.016205217046778738,0.019484964503042414,0.76,1.0,1.0,0.27125,0.0,0.27125,30550.0,14575.0,0.016205217046778738,0.019484964503042414
stratified_size_rep074,stratified_size,74,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009087437770597768,0.006834867495172144,0.011935232416614068,0.017383586626139688,0.8966666666666666,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.011935232416614068,0.017383586626139688
stratified_size_rep074,stratified_size,74,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0008073292180965429,0.006755576190476187,0.011612313314176299,0.017383586626139688,0.8933333333333333,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.011612313314176299,0.017383586626139688
stratified_size_rep074,stratified_size,74,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0008261716105647475,0.006849175485364746,0.012047828373780838,0.017383586626139688,0.8966666666666666,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.012047828373780838,0.017383586626139688
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004903812466772985,0.009599459294587399,0.01620270894764612,0.01930198938992032,0.7733333333333333,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,31250.0,15300.0,0.01620270894764612,0.01930198938992032
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004903812466772985,0.009599459294587399,0.01620270894764612,0.01930198938992032,0.7733333333333333,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,31250.0,15300.0,0.01620270894764612,0.01930198938992032
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004903812466772985,0.009599459294587399,0.01620270894764612,0.01930198938992032,0.7733333333333333,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,31250.0,15300.0,0.01620270894764612,0.01930198938992032
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0050065132432166246,0.009633591859050392,0.015816561023258062,0.01922992987619781,0.78,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,31250.0,15300.0,0.015816561023258062,0.01922992987619781
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004903812466772985,0.009599459294587399,0.01634666505517032,0.019484964503042414,0.77,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,31250.0,15300.0,0.01634666505517032,0.019484964503042414
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004903812466772985,0.009599459294587399,0.016342887762108717,0.019484964503042414,0.77,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,31250.0,15300.0,0.016342887762108717,0.019484964503042414
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0064744788655478145,0.012323561402125153,0.017383586626139688,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012323561402125153,0.017383586626139688
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0065097022348653884,0.012073411699559923,0.017383586626139688,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012073411699559923,0.017383586626139688
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006368199775172612,0.012393076195650225,0.017383586626139688,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012393076195650225,0.017383586626139688
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003469291443850277,0.00869766827029077,0.015505141003122561,0.01930198938992032,0.8166666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,33100.0,17825.0,0.015505141003122561,0.01930198938992032
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003469291443850277,0.00869766827029077,0.015505141003122561,0.01930198938992032,0.8166666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,33100.0,17825.0,0.015505141003122561,0.01930198938992032
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003469291443850277,0.00869766827029077,0.015505141003122561,0.01930198938992032,0.8166666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,33100.0,17825.0,0.015505141003122561,0.01930198938992032
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0033770260781741347,0.00869705298254926,0.014980562621942329,0.01922992987619781,0.8233333333333334,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,32950.0,17825.0,0.014980562621942329,0.01922992987619781
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003447967914438516,0.00869766827029077,0.015570662755405017,0.019484964503042414,0.8133333333333334,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,32950.0,17825.0,0.015570662755405017,0.019484964503042414
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003447967914438516,0.00869766827029077,0.015565697694695497,0.019484964503042414,0.8133333333333334,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,32950.0,17825.0,0.015565697694695497,0.019484964503042414
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005950495113349417,0.010991158816960611,0.017383586626139688,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010991158816960611,0.017383586626139688
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005946220190615017,0.011051996082254755,0.017383586626139688,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011051996082254755,0.017383586626139688
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005888817682342116,0.010991158816960611,0.017383586626139688,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010991158816960611,0.017383586626139688
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005425571332948093,0.009669016970373246,0.01620270894764612,0.01930198938992032,0.7766666666666666,1.0,1.0,0.26375,0.0,0.26375,30550.0,14725.0,0.01620270894764612,0.01930198938992032
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005425571332948093,0.009669016970373246,0.01620270894764612,0.01930198938992032,0.7766666666666666,1.0,1.0,0.26375,0.0,0.26375,30550.0,14725.0,0.01620270894764612,0.01930198938992032
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005425571332948093,0.009669016970373246,0.01620270894764612,0.01930198938992032,0.7766666666666666,1.0,1.0,0.26375,0.0,0.26375,30550.0,14725.0,0.01620270894764612,0.01930198938992032
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005427651078544169,0.009633591859050392,0.015641343403640293,0.01922992987619781,0.7833333333333333,1.0,1.0,0.26375,0.0,0.26375,30550.0,14725.0,0.015641343403640293,0.01922992987619781
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005425571332948093,0.009669016970373246,0.01634666505517032,0.019484964503042414,0.7733333333333333,1.0,1.0,0.26375,0.0,0.26375,30550.0,14725.0,0.01634666505517032,0.019484964503042414
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005425571332948093,0.009669016970373246,0.016342887762108717,0.019484964503042414,0.7733333333333333,1.0,1.0,0.26375,0.0,0.26375,30550.0,14725.0,0.016342887762108717,0.019484964503042414
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006713533693275149,0.011688747569001064,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011688747569001064,0.017383586626139688
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006704282904028697,0.01152899929830003,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01152899929830003,0.017383586626139688
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006767462962700981,0.01174097718043031,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01174097718043031,0.017383586626139688
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004672857142857107,0.009477184988518936,0.016104472942812326,0.01930198938992032,0.7833333333333333,1.0,1.0,0.16625,0.0,0.16625,33000.0,16675.0,0.016104472942812326,0.01930198938992032
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004672857142857107,0.009477184988518936,0.016104472942812326,0.01930198938992032,0.7833333333333333,1.0,1.0,0.16625,0.0,0.16625,33000.0,16675.0,0.016104472942812326,0.01930198938992032
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004672857142857107,0.009477184988518936,0.016104472942812326,0.01930198938992032,0.7833333333333333,1.0,1.0,0.16625,0.0,0.16625,33000.0,16675.0,0.016104472942812326,0.01930198938992032
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004745583511676008,0.009483373794176523,0.015816561023258062,0.01922992987619781,0.7866666666666666,1.0,1.0,0.16625,0.0,0.16625,32700.0,16675.0,0.015816561023258062,0.01922992987619781
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004672857142857107,0.009477184988518936,0.016205217046778738,0.019484964503042414,0.78,1.0,1.0,0.16625,0.0,0.16625,32700.0,16675.0,0.016205217046778738,0.019484964503042414
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004672857142857107,0.009477184988518936,0.016205217046778738,0.019484964503042414,0.78,1.0,1.0,0.16625,0.0,0.16625,32700.0,16675.0,0.016205217046778738,0.019484964503042414
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0061983615187616685,0.011935232416614068,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011935232416614068,0.017383586626139688
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0063190662520218625,0.011612313314176299,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011612313314176299,0.017383586626139688
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006133478532725149,0.012047828373780838,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012047828373780838,0.017383586626139688
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.008702948852474838,0.015205522342995235,0.018105568874238198,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,37450.0,20000.0,0.015205522342995235,0.018105568874238198
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008702948852474838,0.015205522342995235,0.018105568874238198,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,37450.0,20000.0,0.015205522342995235,0.018105568874238198
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.008702948852474838,0.015205522342995235,0.018105568874238198,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,37450.0,20000.0,0.015205522342995235,0.018105568874238198
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008780995717137613,0.014841254029745595,0.01747499338323851,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,37450.0,20000.0,0.014841254029745595,0.01747499338323851
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008702948852474838,0.015369693657079232,0.018105568874238198,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,37450.0,20000.0,0.015369693657079232,0.018105568874238198
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008702948852474838,0.015343668719725688,0.018105568874238198,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,37450.0,20000.0,0.015343668719725688,0.018105568874238198
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0057884280433599025,0.010991158816960611,0.01594574468085113,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010991158816960611,0.01594574468085113
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005606720624956282,0.010985881699893351,0.01594574468085113,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010985881699893351,0.01594574468085113
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0056197683178108825,0.010983266467609023,0.01594574468085113,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010983266467609023,0.01594574468085113
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005791340827631155,0.009966484062173528,0.01620270894764612,0.01930198938992032,0.75,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,32000.0,14750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005791340827631155,0.009966484062173528,0.01620270894764612,0.01930198938992032,0.75,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,32000.0,14750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005791340827631155,0.009966484062173528,0.01620270894764612,0.01930198938992032,0.75,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,32000.0,14750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005562945092369517,0.009954643191119095,0.015816561023258062,0.01922992987619781,0.7566666666666667,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,31725.0,14750.0,0.015816561023258062,0.01922992987619781
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005791340827631155,0.01006249429309184,0.01634666505517032,0.019484964503042414,0.7466666666666667,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,31725.0,14750.0,0.01634666505517032,0.019484964503042414
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005791340827631155,0.010066901698261403,0.016342887762108717,0.019484964503042414,0.7466666666666667,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,31725.0,14750.0,0.016342887762108717,0.019484964503042414
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0069917880315618925,0.012323561402125153,0.017383586626139688,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012323561402125153,0.017383586626139688
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006954900001193619,0.012073411699559923,0.017383586626139688,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012073411699559923,0.017383586626139688
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006965799562276671,0.012393076195650225,0.017383586626139688,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012393076195650225,0.017383586626139688
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005989135526455859,0.009834754968300156,0.01620270894764612,0.01930198938992032,0.7566666666666667,1.0,1.0,0.29875000000000007,0.0,0.29875000000000007,30475.0,14025.0,0.01620270894764612,0.01930198938992032
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005989135526455859,0.009834754968300156,0.01620270894764612,0.01930198938992032,0.7566666666666667,1.0,1.0,0.29875000000000007,0.0,0.29875000000000007,30475.0,14025.0,0.01620270894764612,0.01930198938992032
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005989135526455859,0.009834754968300156,0.01620270894764612,0.01930198938992032,0.7566666666666667,1.0,1.0,0.29875000000000007,0.0,0.29875000000000007,30475.0,14025.0,0.01620270894764612,0.01930198938992032
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005953800166762957,0.009676129412018893,0.015816561023258062,0.01922992987619781,0.7633333333333333,1.0,1.0,0.30125,0.0,0.30125,30475.0,13975.0,0.015816561023258062,0.01922992987619781
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005989135526455859,0.009834754968300156,0.01634666505517032,0.019484964503042414,0.7566666666666667,1.0,1.0,0.30125,0.0,0.30125,30475.0,13975.0,0.01634666505517032,0.019484964503042414
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005989135526455859,0.009834754968300156,0.016342887762108717,0.019484964503042414,0.7566666666666667,1.0,1.0,0.30125,0.0,0.30125,30475.0,13975.0,0.016342887762108717,0.019484964503042414
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009087437770597768,0.007229749995075574,0.012323561402125153,0.017383586626139688,0.8866666666666667,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.012323561402125153,0.017383586626139688
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0008073292180965429,0.00726239664517149,0.012073411699559923,0.017383586626139688,0.88,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.012073411699559923,0.017383586626139688
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0008261716105647475,0.007101124501763591,0.012393076195650225,0.017383586626139688,0.8833333333333333,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.012393076195650225,0.017383586626139688
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0024014890016919818,0.009164990942029,0.01591308750724999,0.018374344031669633,0.81,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,33437.5,19225.0,0.01591308750724999,0.018374344031669633
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0024014890016919818,0.009164990942029,0.01591308750724999,0.018374344031669633,0.81,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,33437.5,19225.0,0.01591308750724999,0.018374344031669633
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0024014890016919818,0.009164990942029,0.01591308750724999,0.018374344031669633,0.81,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,33437.5,19225.0,0.01591308750724999,0.018374344031669633
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0025567733833509413,0.009183241499360416,0.01521006886657479,0.01747499338323851,0.8166666666666667,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,33050.0,19225.0,0.01521006886657479,0.01747499338323851
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0024014890016919818,0.009164990942029,0.015935419950091803,0.018731440509985486,0.8066666666666666,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,33050.0,19225.0,0.015935419950091803,0.018731440509985486
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0024014890016919818,0.009164990942029,0.015935419950091803,0.01868771979909474,0.8066666666666666,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,33050.0,19225.0,0.015935419950091803,0.01868771979909474
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006075779542769418,0.011201998801903033,0.016474576271186515,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011201998801903033,0.016474576271186515
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0061482730926358566,0.011152281336309793,0.016474576271186515,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011152281336309793,0.016474576271186515
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006009736886325712,0.011154648241206043,0.016474576271186515,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011154648241206043,0.016474576271186515
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005643294573643399,0.010258346380757908,0.01620270894764612,0.01930198938992032,0.74,1.0,1.0,0.3125,0.0,0.3125,29450.0,13750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005643294573643399,0.010258346380757908,0.01620270894764612,0.01930198938992032,0.74,1.0,1.0,0.3125,0.0,0.3125,29450.0,13750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005643294573643399,0.010258346380757908,0.01620270894764612,0.01930198938992032,0.74,1.0,1.0,0.3125,0.0,0.3125,29450.0,13750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0055758174480508675,0.010092561311747638,0.015816561023258062,0.01922992987619781,0.7466666666666667,1.0,1.0,0.31875,0.0,0.31875,29450.0,13625.0,0.015816561023258062,0.01922992987619781
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005643294573643399,0.010258346380757908,0.01634666505517032,0.019484964503042414,0.7366666666666667,1.0,1.0,0.31875,0.0,0.31875,29450.0,13625.0,0.01634666505517032,0.019484964503042414
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005643294573643399,0.010258346380757908,0.016342887762108717,0.019484964503042414,0.7366666666666667,1.0,1.0,0.31875,0.0,0.31875,29450.0,13625.0,0.016342887762108717,0.019484964503042414
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0012319246345338323,0.0072973259389413625,0.012382423072502381,0.017383586626139688,0.88,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.012382423072502381,0.017383586626139688
