circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17821666666666403,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 5600, ""fake_marrakesh"": 2750, ""fake_sherbrooke"": 5500}","{""fake_kyiv"": 0.004844155844155801, ""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.004875420875420928}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 110, ""fake_marrakesh"": 53, ""fake_sherbrooke"": 108}",13850,60000,46150,0.7691666666666667,5600,0.72,0.040657575757575136,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17821666666666403,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4043321299638989, 0.19855595667870035, 0.3971119133574007]","{""fake_kyiv"": 5600, ""fake_marrakesh"": 2750, ""fake_sherbrooke"": 5500}","{""fake_kyiv"": 0.004844155844155801, ""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.004875420875420928}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 110, ""fake_marrakesh"": 53, ""fake_sherbrooke"": 108}",13850,60000,46150,0.7691666666666667,5600,0.72,0.04217184115523419,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17821666666666403,local_only_offline_aggregate,confidence,not_applicable,"[0.3372965102959646, 0.32756998978389, 0.3351334999201453]","{""fake_kyiv"": 5600, ""fake_marrakesh"": 2750, ""fake_sherbrooke"": 5500}","{""fake_kyiv"": 0.004844155844155801, ""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.004875420875420928}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 110, ""fake_marrakesh"": 53, ""fake_sherbrooke"": 108}",13850,60000,46150,0.7691666666666667,5600,0.72,0.040686532270488164,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17821666666666403,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_marrakesh"": 3850, ""fake_sherbrooke"": 3850}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.048191774891774154,aggregate_stable,77.0,0.00489350649350642,75,1,0,0.0,3,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17821666666666403,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_marrakesh"": 3850, ""fake_sherbrooke"": 3850}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.048191774891774154,aggregate_stable,77.0,0.00489350649350642,75,1,0,0.0,3,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17821666666666403,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_marrakesh"": 3850, ""fake_sherbrooke"": 3850}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.048191774891774154,aggregate_stable,77.0,0.00489350649350642,75,1,0,0.0,3,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17821666666666403,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3150, ""fake_marrakesh"": 2750, ""fake_sherbrooke"": 3150}","{""fake_kyiv"": 0.009612282071298437, ""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.010861306271142287}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 55, ""fake_sherbrooke"": null}","{""fake_kyiv"": 61, ""fake_marrakesh"": 53, ""fake_sherbrooke"": 61}",9050,60000,50950,0.8491666666666666,3150,0.8425,0.05271738816738737,aggregate_stable,63.0,0.004952727903547501,61,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17821666666666403,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.34806629834254144, 0.30386740331491713, 0.34806629834254144]","{""fake_kyiv"": 3150, ""fake_marrakesh"": 2750, ""fake_sherbrooke"": 3150}","{""fake_kyiv"": 0.009612282071298437, ""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.010861306271142287}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 55, ""fake_sherbrooke"": null}","{""fake_kyiv"": 61, ""fake_marrakesh"": 53, ""fake_sherbrooke"": 61}",9050,60000,50950,0.8491666666666666,3150,0.8425,0.05398977900552609,aggregate_stable,63.0,0.004952727903547501,61,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17821666666666403,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2623235363365953, 0.5055195055351382, 0.23215695812826656]","{""fake_kyiv"": 3150, ""fake_marrakesh"": 2750, ""fake_sherbrooke"": 3150}","{""fake_kyiv"": 0.009612282071298437, ""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.010861306271142287}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 55, ""fake_sherbrooke"": null}","{""fake_kyiv"": 61, ""fake_marrakesh"": 53, ""fake_sherbrooke"": 61}",9050,60000,50950,0.8491666666666666,3150,0.8425,0.04902913496703896,aggregate_stable,63.0,0.004952727903547501,61,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.1921333333333305,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 5600, ""fake_marrakesh"": 2750, ""fake_torino"": 4400}","{""fake_kyiv"": 0.004844155844155801, ""fake_marrakesh"": 0.004987993138936535, ""fake_torino"": 0.004904862579281234}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 110, ""fake_marrakesh"": 53, ""fake_torino"": 86}",12750,60000,47250,0.7875,5600,0.72,0.042133116883116335,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.1921333333333305,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4392156862745098, 0.21568627450980393, 0.34509803921568627]","{""fake_kyiv"": 5600, ""fake_marrakesh"": 2750, ""fake_torino"": 4400}","{""fake_kyiv"": 0.004844155844155801, ""fake_marrakesh"": 0.004987993138936535, ""fake_torino"": 0.004904862579281234}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 110, ""fake_marrakesh"": 53, ""fake_torino"": 86}",12750,60000,47250,0.7875,5600,0.72,0.04366509803921518,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.1921333333333305,local_only_offline_aggregate,confidence,not_applicable,"[0.3379764029007339, 0.328230276525081, 0.3337933205741851]","{""fake_kyiv"": 5600, ""fake_marrakesh"": 2750, ""fake_torino"": 4400}","{""fake_kyiv"": 0.004844155844155801, ""fake_marrakesh"": 0.004987993138936535, ""fake_torino"": 0.004904862579281234}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 110, ""fake_marrakesh"": 53, ""fake_torino"": 86}",12750,60000,47250,0.7875,5600,0.72,0.04216147828716293,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.1921333333333305,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3800, ""fake_marrakesh"": 3800, ""fake_torino"": 3800}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",11400,60000,48600,0.81,3800,0.81,0.04622631578947279,aggregate_stable,76.0,0.00472735893788518,74,1,0,0.0,3,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.1921333333333305,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3800, ""fake_marrakesh"": 3800, ""fake_torino"": 3800}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",11400,60000,48600,0.81,3800,0.81,0.04622631578947279,aggregate_stable,76.0,0.00472735893788518,74,1,0,0.0,3,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.1921333333333305,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3800, ""fake_marrakesh"": 3800, ""fake_torino"": 3800}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",11400,60000,48600,0.81,3800,0.81,0.04622631578947279,aggregate_stable,76.0,0.00472735893788518,74,1,0,0.0,3,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.1921333333333305,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3000, ""fake_marrakesh"": 2750, ""fake_torino"": 3000}","{""fake_kyiv"": 0.009413793103448266, ""fake_marrakesh"": 0.004987993138936535, ""fake_torino"": 0.007862068965517216}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 55, ""fake_torino"": null}","{""fake_kyiv"": 58, ""fake_marrakesh"": 53, ""fake_torino"": 58}",8750,60000,51250,0.8541666666666666,3000,0.85,0.05254343434343348,aggregate_stable,60.0,0.004842911877394602,58,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.1921333333333305,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.34285714285714286, 0.3142857142857143, 0.34285714285714286]","{""fake_kyiv"": 3000, ""fake_marrakesh"": 2750, ""fake_torino"": 3000}","{""fake_kyiv"": 0.009413793103448266, ""fake_marrakesh"": 0.004987993138936535, ""fake_torino"": 0.007862068965517216}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 55, ""fake_torino"": null}","{""fake_kyiv"": 58, ""fake_marrakesh"": 53, ""fake_torino"": 58}",8750,60000,51250,0.8541666666666666,3000,0.85,0.05338857142857041,aggregate_stable,60.0,0.004842911877394602,58,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.1921333333333305,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.24481847037119994, 0.46204362431591534, 0.29313790531288475]","{""fake_kyiv"": 3000, ""fake_marrakesh"": 2750, ""fake_torino"": 3000}","{""fake_kyiv"": 0.009413793103448266, ""fake_marrakesh"": 0.004987993138936535, ""fake_torino"": 0.007862068965517216}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 55, ""fake_torino"": null}","{""fake_kyiv"": 58, ""fake_marrakesh"": 53, ""fake_torino"": 58}",8750,60000,51250,0.8541666666666666,3000,0.85,0.048341274589315135,aggregate_stable,60.0,0.004842911877394602,58,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13183333333333114,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 5600, ""fake_sherbrooke"": 5500, ""fake_torino"": 4400}","{""fake_kyiv"": 0.004844155844155801, ""fake_sherbrooke"": 0.004875420875420928, ""fake_torino"": 0.004904862579281234}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 110, ""fake_sherbrooke"": 108, ""fake_torino"": 86}",15500,60000,44500,0.7416666666666667,5600,0.72,0.04311450216450159,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13183333333333114,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.36129032258064514, 0.3548387096774194, 0.2838709677419355]","{""fake_kyiv"": 5600, ""fake_sherbrooke"": 5500, ""fake_torino"": 4400}","{""fake_kyiv"": 0.004844155844155801, ""fake_sherbrooke"": 0.004875420875420928, ""fake_torino"": 0.004904862579281234}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 110, ""fake_sherbrooke"": 108, ""fake_torino"": 86}",15500,60000,44500,0.7416666666666667,5600,0.72,0.043115806451612386,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13183333333333114,local_only_offline_aggregate,confidence,not_applicable,"[0.33543422872916595, 0.33328316076670916, 0.33128261050412494]","{""fake_kyiv"": 5600, ""fake_sherbrooke"": 5500, ""fake_torino"": 4400}","{""fake_kyiv"": 0.004844155844155801, ""fake_sherbrooke"": 0.004875420875420928, ""fake_torino"": 0.004904862579281234}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 110, ""fake_sherbrooke"": 108, ""fake_torino"": 86}",15500,60000,44500,0.7416666666666667,5600,0.72,0.04311653002206775,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13183333333333114,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4150, ""fake_sherbrooke"": 4150, ""fake_torino"": 4150}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",12450,60000,47550,0.7925,4150,0.7925,0.050219678714858676,aggregate_stable,83.0,0.004962070504239201,81,1,0,0.0,3,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13183333333333114,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4150, ""fake_sherbrooke"": 4150, ""fake_torino"": 4150}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",12450,60000,47550,0.7925,4150,0.7925,0.050219678714858676,aggregate_stable,83.0,0.004962070504239201,81,1,0,0.0,3,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13183333333333114,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4150, ""fake_sherbrooke"": 4150, ""fake_torino"": 4150}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",12450,60000,47550,0.7925,4150,0.7925,0.050219678714858676,aggregate_stable,83.0,0.004962070504239201,81,1,0,0.0,3,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13183333333333114,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4150, ""fake_sherbrooke"": 4150, ""fake_torino"": 4150}","{""fake_kyiv"": 0.006738063364569455, ""fake_sherbrooke"": 0.008528930536962768, ""fake_torino"": 0.006577420794288313}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 81, ""fake_sherbrooke"": 81, ""fake_torino"": 81}",12450,60000,47550,0.7925,4150,0.7925,0.050219678714858676,aggregate_stable,83.0,0.004962070504239201,81,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
