split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.024911111111111228,0.03482085486526844,0.056838229371580444,0.0692250814332221,0.11666666666666667,0.9166666666666666,1.0,0.5725,0.20750000000000002,0.5725,18275.0,8550.0,0.056838229371580444,0.0692250814332221
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285929,60,12,5,0.01741266508785077,0.02367748458046643,0.04403304567678431,0.0692250814332221,0.23333333333333334,0.9666666666666667,1.0,0.3047916666666667,0.10734374999999996,0.29874999999999996,19500.0,14025.0,0.04403304567678431,0.0692250814332221
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04710670574403345,60,12,5,0.017214147704322055,0.024448392077544095,0.044029066778130434,0.0692250814332221,0.23333333333333334,0.9666666666666667,1.0,0.3047916666666667,0.10734374999999996,0.29874999999999996,19500.0,14025.0,0.044029066778130434,0.0692250814332221
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047199869185521846,60,12,5,0.01722569067247873,0.023669998250231652,0.044035688924972775,0.0692250814332221,0.23333333333333334,0.9666666666666667,1.0,0.3047916666666667,0.10734374999999996,0.29874999999999996,19500.0,14025.0,0.044035688924972775,0.0692250814332221
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02745682539682553,0.03205222114437044,0.04094929692649941,0.050677272727272155,0.08333333333333333,0.9833333333333333,1.0,0.8400000000000001,0.5125,0.8400000000000001,8575.0,3200.0,0.04094929692649941,0.050677272727272155
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02745682539682553,0.03205222114437044,0.04094929692649941,0.050677272727272155,0.08333333333333333,0.9833333333333333,1.0,0.8400000000000001,0.5125,0.8400000000000001,8575.0,3200.0,0.04094929692649941,0.050677272727272155
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02745682539682553,0.03205222114437044,0.04094929692649941,0.050677272727272155,0.08333333333333333,0.9833333333333333,1.0,0.8400000000000001,0.5125,0.8400000000000001,8575.0,3200.0,0.04094929692649941,0.050677272727272155
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.026576532447224202,0.03170917842176294,0.04098265271266848,0.050677272727272155,0.06666666666666667,0.9833333333333333,1.0,0.84375,0.5125,0.84375,8175.0,3125.0,0.04098265271266848,0.050677272727272155
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02771090585659558,0.03231443719603419,0.041206250941576754,0.050677272727272155,0.06666666666666667,0.9833333333333333,1.0,0.84375,0.5125,0.84375,8175.0,3125.0,0.041206250941576754,0.050677272727272155
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.027648422035481,0.03223206474575469,0.041202515088397514,0.050677272727272155,0.06666666666666667,0.9833333333333333,1.0,0.84375,0.5125,0.84375,8175.0,3125.0,0.041202515088397514,0.050677272727272155
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285929,60,12,5,0.019574392272419583,0.026811506928573217,0.039317982049213204,0.050677272727272155,0.2,0.9833333333333333,1.0,0.7887500000000001,0.43875,0.7675,14175.0,4650.0,0.039317982049213204,0.050677272727272155
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04710670574403345,60,12,5,0.019745352848424713,0.02852765082054193,0.04057670067220928,0.050677272727272155,0.21666666666666667,0.9833333333333333,1.0,0.7887500000000001,0.43875,0.7675,14175.0,4650.0,0.04057670067220928,0.050677272727272155
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047199869185521846,60,12,5,0.019715115187197443,0.026806025943697805,0.039317982049213204,0.050677272727272155,0.2,0.9833333333333333,1.0,0.7887500000000001,0.43875,0.7675,14175.0,4650.0,0.039317982049213204,0.050677272727272155
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.029141917363533117,0.03538979328165374,0.056838229371580444,0.0692250814332221,0.06666666666666667,0.9166666666666666,1.0,0.8374999999999999,0.441875,0.8374999999999999,8975.0,3250.0,0.056838229371580444,0.0692250814332221
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.029141917363533117,0.03538979328165374,0.056838229371580444,0.0692250814332221,0.06666666666666667,0.9166666666666666,1.0,0.8374999999999999,0.441875,0.8374999999999999,8975.0,3250.0,0.056838229371580444,0.0692250814332221
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.029141917363533117,0.03538979328165374,0.056838229371580444,0.0692250814332221,0.06666666666666667,0.9166666666666666,1.0,0.8374999999999999,0.441875,0.8374999999999999,8975.0,3250.0,0.056838229371580444,0.0692250814332221
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.029148763680033364,0.034922612967119904,0.05653328570565864,0.0692250814332221,0.06666666666666667,0.9166666666666666,1.0,0.8374999999999999,0.441875,0.8374999999999999,8975.0,3250.0,0.05653328570565864,0.0692250814332221
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.029236751947446904,0.03538979328165374,0.056838229371580444,0.0692250814332221,0.06666666666666667,0.9166666666666666,1.0,0.8374999999999999,0.441875,0.8374999999999999,8975.0,3250.0,0.056838229371580444,0.0692250814332221
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.029141917363533117,0.03538979328165374,0.056838229371580444,0.0692250814332221,0.06666666666666667,0.9166666666666666,1.0,0.8374999999999999,0.441875,0.8374999999999999,8975.0,3250.0,0.056838229371580444,0.0692250814332221
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04473217798766227,60,12,5,0.0219902477656304,0.030746010709852774,0.0474244972512146,0.0692250814332221,0.08333333333333333,0.9666666666666667,1.0,0.754375,0.32046875,0.73,13950.0,5400.0,0.0474244972512146,0.0692250814332221
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045589314933183224,60,12,5,0.02247980121789138,0.03101042663476883,0.0474244972512146,0.0692250814332221,0.08333333333333333,0.9666666666666667,1.0,0.754375,0.32046875,0.73,13950.0,5400.0,0.0474244972512146,0.0692250814332221
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04470234079627721,60,12,5,0.0218633051621729,0.030711643233487046,0.0474244972512146,0.0692250814332221,0.08333333333333333,0.9666666666666667,1.0,0.754375,0.32046875,0.73,13950.0,5400.0,0.0474244972512146,0.0692250814332221
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.028529270557028995,0.03557781977080672,0.056893306539044786,0.06257891566265061,0.06666666666666667,0.8833333333333333,1.0,0.79375,0.295625,0.79375,11275.0,4125.0,0.056893306539044786,0.06257891566265061
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.028529270557028995,0.03557781977080672,0.056893306539044786,0.06257891566265061,0.06666666666666667,0.8833333333333333,1.0,0.79375,0.295625,0.79375,11275.0,4125.0,0.056893306539044786,0.06257891566265061
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.028529270557028995,0.03557781977080672,0.056893306539044786,0.06257891566265061,0.06666666666666667,0.8833333333333333,1.0,0.79375,0.295625,0.79375,11275.0,4125.0,0.056893306539044786,0.06257891566265061
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06036438183694752,60,12,5,0.027876787872946975,0.0341837889277204,0.056302006699785245,0.06257891566265061,0.05,0.8833333333333333,1.0,0.79375,0.295625,0.79375,10875.0,4125.0,0.056302006699785245,0.06257891566265061
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.02858731979945324,0.03564199129163749,0.056893306539044786,0.06257891566265061,0.05,0.8833333333333333,1.0,0.79375,0.295625,0.79375,10875.0,4125.0,0.056893306539044786,0.06257891566265061
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.02854514357290201,0.03564199129163749,0.056893306539044786,0.06257891566265061,0.05,0.8833333333333333,1.0,0.79375,0.295625,0.79375,10875.0,4125.0,0.056893306539044786,0.06257891566265061
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044984532254182245,60,12,5,0.019738221276040205,0.030790794363787632,0.04750998056942375,0.06257891566265061,0.2,0.95,1.0,0.6825,0.2459375,0.6575,16062.5,6850.0,0.04750998056942375,0.06257891566265061
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04496373774198484,60,12,5,0.019874345152896558,0.03141765884121976,0.04742035169059791,0.06257891566265061,0.21666666666666667,0.95,1.0,0.6825,0.2459375,0.6575,16062.5,6850.0,0.04742035169059791,0.06257891566265061
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04503484942691674,60,12,5,0.019853974890003914,0.030788857108499847,0.047513515132086306,0.06257891566265061,0.2,0.95,1.0,0.6825,0.2459375,0.6575,16062.5,6850.0,0.047513515132086306,0.06257891566265061
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.031236825965750954,0.03528275851929023,0.057022959890743574,0.06257891566265061,0.016666666666666666,0.8833333333333333,1.0,0.68875,0.31375,0.68875,15425.0,6225.0,0.057022959890743574,0.06257891566265061
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.031236825965750954,0.03528275851929023,0.057022959890743574,0.06257891566265061,0.016666666666666666,0.8833333333333333,1.0,0.68875,0.31375,0.68875,15425.0,6225.0,0.057022959890743574,0.06257891566265061
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.031236825965750954,0.03528275851929023,0.057022959890743574,0.06257891566265061,0.016666666666666666,0.8833333333333333,1.0,0.68875,0.31375,0.68875,15425.0,6225.0,0.057022959890743574,0.06257891566265061
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.03124316658702434,0.03525361578554689,0.056431660051484034,0.06257891566265061,0.016666666666666666,0.8833333333333333,1.0,0.68875,0.31375,0.68875,15425.0,6225.0,0.056431660051484034,0.06257891566265061
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.031236825965750954,0.03528275851929023,0.057022959890743574,0.06257891566265061,0.016666666666666666,0.8833333333333333,1.0,0.68875,0.31375,0.68875,15425.0,6225.0,0.057022959890743574,0.06257891566265061
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.031236825965750954,0.03528275851929023,0.057022959890743574,0.06257891566265061,0.016666666666666666,0.8833333333333333,1.0,0.68875,0.31375,0.68875,15425.0,6225.0,0.057022959890743574,0.06257891566265061
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04509873365977101,60,12,5,0.019272076518786287,0.029609211089136132,0.045220069237737005,0.06257891566265061,0.08333333333333333,0.9666666666666667,1.0,0.45781249999999996,0.20250000000000004,0.45,22175.0,11000.0,0.045220069237737005,0.06257891566265061
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045648711776545704,60,12,5,0.019283224200037436,0.029701581145426554,0.046256638610624394,0.06257891566265061,0.08333333333333333,0.9666666666666667,1.0,0.45781249999999996,0.20250000000000004,0.45,22175.0,11000.0,0.046256638610624394,0.06257891566265061
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045148955375351844,60,12,5,0.019496545776009115,0.029607422750220665,0.045222068953270474,0.06257891566265061,0.08333333333333333,0.9666666666666667,1.0,0.45781249999999996,0.20250000000000004,0.45,22175.0,11000.0,0.045222068953270474,0.06257891566265061
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.029535554029304016,0.03692504404362412,0.04756600311907147,0.061265289256197474,0.016666666666666666,0.95,1.0,0.855,0.663125,0.855,8275.0,2900.0,0.04756600311907147,0.061265289256197474
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.029535554029304016,0.03692504404362412,0.04756600311907147,0.061265289256197474,0.016666666666666666,0.95,1.0,0.855,0.663125,0.855,8275.0,2900.0,0.04756600311907147,0.061265289256197474
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.029535554029304016,0.03692504404362412,0.04756600311907147,0.061265289256197474,0.016666666666666666,0.95,1.0,0.855,0.663125,0.855,8275.0,2900.0,0.04756600311907147,0.061265289256197474
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162,60,12,5,0.02919140549830016,0.03523948837761248,0.04757342057082842,0.061265289256197474,0.016666666666666666,0.95,1.0,0.855,0.663125,0.855,8262.5,2900.0,0.04757342057082842,0.061265289256197474
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.029861642387218088,0.03692504404362412,0.048738627321778465,0.061265289256197474,0.016666666666666666,0.95,1.0,0.855,0.663125,0.855,8262.5,2900.0,0.048738627321778465,0.061265289256197474
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.029683185795685768,0.03692504404362412,0.04839682725277669,0.061265289256197474,0.016666666666666666,0.95,1.0,0.855,0.663125,0.855,8262.5,2900.0,0.04839682725277669,0.061265289256197474
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304524,60,12,5,0.023221767206745618,0.03226403299842193,0.04523082264446277,0.061265289256197474,0.11666666666666667,0.9666666666666667,1.0,0.7794791666666666,0.6135937499999999,0.7562500000000001,11325.0,4875.0,0.04523082264446277,0.061265289256197474
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045633241060408045,60,12,5,0.023792993533780678,0.032439290307858276,0.04627210932676205,0.061265289256197474,0.11666666666666667,0.9666666666666667,1.0,0.7794791666666666,0.6135937499999999,0.7562500000000001,11325.0,4875.0,0.04627210932676205,0.061265289256197474
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045138387998239896,60,12,5,0.02307889519040026,0.03225434430928101,0.04523263633038242,0.061265289256197474,0.11666666666666667,0.9666666666666667,1.0,0.7794791666666666,0.6135937499999999,0.7562500000000001,11325.0,4875.0,0.04523263633038242,0.061265289256197474
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03017465549943245,0.03353124999999994,0.04406342919447351,0.061265289256197474,0.08333333333333333,0.9666666666666667,1.0,0.8187500000000001,0.5443749999999999,0.8187500000000001,8875.0,3625.0,0.04406342919447351,0.061265289256197474
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03017465549943245,0.03353124999999994,0.04406342919447351,0.061265289256197474,0.08333333333333333,0.9666666666666667,1.0,0.8187500000000001,0.5443749999999999,0.8187500000000001,8875.0,3625.0,0.04406342919447351,0.061265289256197474
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03017465549943245,0.03353124999999994,0.04406342919447351,0.061265289256197474,0.08333333333333333,0.9666666666666667,1.0,0.8187500000000001,0.5443749999999999,0.8187500000000001,8875.0,3625.0,0.04406342919447351,0.061265289256197474
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162,60,12,5,0.030172232971440567,0.03315546448087431,0.04404321002656358,0.061265289256197474,0.06666666666666667,0.9666666666666667,1.0,0.8266666666666667,0.5443749999999999,0.8225,8875.0,3550.0,0.04404321002656358,0.061265289256197474
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03017465549943245,0.03402051419391354,0.04441875480593317,0.061265289256197474,0.08333333333333333,0.9666666666666667,1.0,0.8266666666666667,0.5443749999999999,0.8225,8875.0,3550.0,0.04441875480593317,0.061265289256197474
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03017465549943245,0.03386232215447151,0.04420408494586816,0.061265289256197474,0.06666666666666667,0.9666666666666667,1.0,0.8266666666666667,0.5443749999999999,0.8225,8875.0,3550.0,0.04420408494586816,0.061265289256197474
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.020445721155857424,0.026485909927772954,0.043238492907801365,0.061265289256197474,0.15,0.9833333333333333,1.0,0.7034375,0.46531249999999996,0.69,13325.0,6200.0,0.043238492907801365,0.061265289256197474
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.020964302357741542,0.028051620479035512,0.043238492907801365,0.061265289256197474,0.15,0.9833333333333333,1.0,0.7034375,0.46531249999999996,0.69,13325.0,6200.0,0.043238492907801365,0.061265289256197474
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.020315536729631302,0.026486759466948118,0.043238492907801365,0.061265289256197474,0.15,0.9833333333333333,1.0,0.7034375,0.46531249999999996,0.69,13325.0,6200.0,0.043238492907801365,0.061265289256197474
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028509071023940215,0.03337802752551272,0.0364105465133925,0.03868260869565218,0.05,1.0,1.0,0.5825,0.05656250000000004,0.5825,19650.0,8350.0,0.0364105465133925,0.03868260869565218
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028509071023940215,0.03337802752551272,0.0364105465133925,0.03868260869565218,0.05,1.0,1.0,0.5825,0.05656250000000004,0.5825,19650.0,8350.0,0.0364105465133925,0.03868260869565218
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028509071023940215,0.03337802752551272,0.0364105465133925,0.03868260869565218,0.05,1.0,1.0,0.5825,0.05656250000000004,0.5825,19650.0,8350.0,0.0364105465133925,0.03868260869565218
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.02875057206829127,0.033428592191956805,0.036346753559446096,0.03868260869565218,0.05,1.0,1.0,0.5825,0.05656250000000004,0.5825,19650.0,8350.0,0.036346753559446096,0.03868260869565218
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028509071023940215,0.03337802752551272,0.0364105465133925,0.03868260869565218,0.05,1.0,1.0,0.5825,0.05656250000000004,0.5825,19650.0,8350.0,0.0364105465133925,0.03868260869565218
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028512779283033376,0.03337802752551272,0.0364105465133925,0.03868260869565218,0.05,1.0,1.0,0.5825,0.05656250000000004,0.5825,19650.0,8350.0,0.0364105465133925,0.03868260869565218
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790263252975661,60,12,5,0.017988225048913724,0.023024964136239934,0.03534503178625411,0.03868260869565218,0.16666666666666666,1.0,1.0,0.34875,0.0214583333333333,0.31625,25137.5,13675.0,0.03534503178625411,0.03868260869565218
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047896989082578174,60,12,5,0.017891767713308478,0.022069603132872505,0.03534503178625411,0.03868260869565218,0.16666666666666666,1.0,1.0,0.34875,0.0214583333333333,0.31625,25137.5,13675.0,0.03534503178625411,0.03868260869565218
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047905162946643674,60,12,5,0.01798717699326647,0.02309103954491203,0.03534503178625411,0.03868260869565218,0.16666666666666666,1.0,1.0,0.34875,0.0214583333333333,0.31625,25137.5,13675.0,0.03534503178625411,0.03868260869565218
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.02907791146874639,0.03487814787551628,0.06300765804597358,0.06648398268398009,0.03333333333333333,0.9166666666666666,1.0,0.82875,0.2684375,0.82875,8975.0,3425.0,0.06300765804597358,0.06648398268398009
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.02907791146874639,0.03487814787551628,0.06300765804597358,0.06648398268398009,0.03333333333333333,0.9166666666666666,1.0,0.82875,0.2684375,0.82875,8975.0,3425.0,0.06300765804597358,0.06648398268398009
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.02907791146874639,0.03487814787551628,0.06300765804597358,0.06648398268398009,0.03333333333333333,0.9166666666666666,1.0,0.82875,0.2684375,0.82875,8975.0,3425.0,0.06300765804597358,0.06648398268398009
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05618446923055913,60,12,5,0.0285033066294463,0.03481013150073582,0.06298510307618474,0.06595456478313706,0.05,0.9166666666666666,1.0,0.82875,0.2684375,0.82875,8975.0,3425.0,0.06298510307618474,0.06595456478313706
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681915715042175,60,12,5,0.029354091045157314,0.03487814787551628,0.06300765804597358,0.06648398268398009,0.03333333333333333,0.9166666666666666,1.0,0.82875,0.2684375,0.82875,8975.0,3425.0,0.06300765804597358,0.06648398268398009
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681443440606082,60,12,5,0.029354091045157314,0.03487814787551628,0.06300765804597358,0.06648398268398009,0.03333333333333333,0.9166666666666666,1.0,0.82875,0.2684375,0.82875,8975.0,3425.0,0.06300765804597358,0.06648398268398009
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04522006923773703,60,12,5,0.021093290078792865,0.02925142466619446,0.04453809338422335,0.06291781609195018,0.18333333333333332,0.9666666666666667,1.0,0.758125,0.13578125,0.73125,12712.5,5375.0,0.04453809338422335,0.06291781609195018
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04625663861062441,60,12,5,0.0213905384510126,0.02925002899306354,0.044178047034764634,0.06291781609195018,0.16666666666666666,0.9666666666666667,1.0,0.758125,0.13578125,0.73125,12712.5,5375.0,0.044178047034764634,0.06291781609195018
