split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029156971650086374,0.03405359077825881,0.05028002460973627,0.06648398268398009,0.07333333333333333,0.9466666666666667,1.0,0.7875,0.181875,0.7875,11625.0,4250.0,0.05028002460973627,0.06648398268398009,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05028002460973627
stratified_size_rep007,stratified_size,7,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029041891217025266,0.03405359077825881,0.04983271036637493,0.06648398268398009,0.07,0.95,1.0,0.7875,0.181875,0.7875,11625.0,4250.0,0.04983271036637493,0.06648398268398009,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04983271036637493
stratified_size_rep007,stratified_size,7,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019272076518786287,0.026478480019099075,0.040892216816819385,0.06357142857142747,0.16333333333333333,0.9766666666666667,1.0,0.6725,0.09156250000000002,0.64,17162.5,7200.0,0.040892216816819385,0.06357142857142747,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.040892216816819385
stratified_size_rep007,stratified_size,7,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019257268488278842,0.02660000423585219,0.040942029310581315,0.06357142857142747,0.16,0.9766666666666667,1.0,0.6725,0.09156250000000002,0.64,17162.5,7200.0,0.040942029310581315,0.06357142857142747,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.040942029310581315
stratified_size_rep007,stratified_size,7,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019227228143033688,0.026391428349556663,0.040892858995358744,0.06357142857142747,0.16333333333333333,0.9766666666666667,1.0,0.6725,0.09156250000000002,0.64,17162.5,7200.0,0.040892858995358744,0.06357142857142747,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.040892858995358744
stratified_size_rep008,stratified_size,8,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029171237991568386,0.03494166926914799,0.061076734290394695,0.07305547945205268,0.06333333333333334,0.91,1.0,0.800625,0.29874999999999996,0.800625,11500.0,3987.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep008,stratified_size,8,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029171237991568386,0.03494166926914799,0.061076734290394695,0.07305547945205268,0.06333333333333334,0.91,1.0,0.800625,0.29874999999999996,0.800625,11500.0,3987.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep008,stratified_size,8,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029171237991568386,0.03494166926914799,0.061076734290394695,0.07305547945205268,0.06333333333333334,0.91,1.0,0.800625,0.29874999999999996,0.800625,11500.0,3987.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep008,stratified_size,8,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029156025525343,0.034814568405342805,0.06096342271933159,0.07305547945205268,0.056666666666666664,0.91,1.0,0.801875,0.29874999999999996,0.801875,11450.0,3962.5,0.06096342271933159,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159
stratified_size_rep008,stratified_size,8,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0293035707509581,0.03495234581961622,0.061076734290394695,0.07305547945205268,0.06,0.9066666666666666,1.0,0.801875,0.29874999999999996,0.801875,11450.0,3962.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep008,stratified_size,8,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029212495186754152,0.03495234581961622,0.061076734290394695,0.07305547945205268,0.056666666666666664,0.91,1.0,0.801875,0.29874999999999996,0.801875,11450.0,3962.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep008,stratified_size,8,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019669498446921126,0.027980374442964095,0.04522006923773703,0.07305547945205268,0.14666666666666667,0.96,1.0,0.685,0.17484375000000005,0.665,15500.0,6700.0,0.04522006923773703,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04522006923773703
stratified_size_rep008,stratified_size,8,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019824160358224575,0.029026206103801373,0.04625663861062441,0.07305547945205268,0.14666666666666667,0.96,1.0,0.685,0.17484375000000005,0.665,15500.0,6700.0,0.04625663861062441,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04625663861062441
stratified_size_rep008,stratified_size,8,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019727783217215644,0.027983771166004593,0.0452220689532705,0.07305547945205268,0.14666666666666667,0.96,1.0,0.685,0.17484375000000005,0.665,15500.0,6700.0,0.0452220689532705,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0452220689532705
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029121293963923142,0.034817364117364115,0.06038975187259828,0.07305547945205268,0.07666666666666666,0.92,1.0,0.795625,0.31375,0.795625,11200.0,4087.5,0.06038975187259828,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029121293963923142,0.034817364117364115,0.06038975187259828,0.07305547945205268,0.07666666666666666,0.92,1.0,0.795625,0.31375,0.795625,11200.0,4087.5,0.06038975187259828,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029121293963923142,0.034817364117364115,0.06038975187259828,0.07305547945205268,0.07666666666666666,0.92,1.0,0.795625,0.31375,0.795625,11200.0,4087.5,0.06038975187259828,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028979169634064612,0.03446913668275554,0.06036438183694752,0.07305547945205268,0.06666666666666667,0.92,1.0,0.795625,0.31375,0.795625,11175.0,4087.5,0.06036438183694752,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06036438183694752
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029212495186754152,0.03485126528442317,0.06038975187259828,0.07305547945205268,0.07333333333333333,0.92,1.0,0.795625,0.31375,0.795625,11175.0,4087.5,0.06038975187259828,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029149776958201614,0.03485126528442317,0.06038975187259828,0.07305547945205268,0.07,0.92,1.0,0.795625,0.31375,0.795625,11175.0,4087.5,0.06038975187259828,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019661557215364663,0.028577213985482346,0.04508798025304524,0.07305547945205268,0.16333333333333333,0.9633333333333334,1.0,0.6843750000000001,0.17046875000000003,0.6775,15450.0,6450.0,0.04508798025304524,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304524
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019786916113153356,0.029026206103801373,0.045633241060408045,0.07305547945205268,0.16333333333333333,0.9633333333333334,1.0,0.6843750000000001,0.17046875000000003,0.6775,15450.0,6450.0,0.045633241060408045,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045633241060408045
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019682126767126763,0.028410601309202584,0.045138387998239896,0.07305547945205268,0.16333333333333333,0.9633333333333334,1.0,0.6843750000000001,0.17046875000000003,0.6775,15450.0,6450.0,0.045138387998239896,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045138387998239896
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028974934554974074,0.03475617733563332,0.061076734290394695,0.07305547945205268,0.07666666666666666,0.91,1.0,0.7875,0.271875,0.7875,11450.0,4250.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028974934554974074,0.03475617733563332,0.061076734290394695,0.07305547945205268,0.07666666666666666,0.91,1.0,0.7875,0.271875,0.7875,11450.0,4250.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028974934554974074,0.03475617733563332,0.061076734290394695,0.07305547945205268,0.07666666666666666,0.91,1.0,0.7875,0.271875,0.7875,11450.0,4250.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028973550041733635,0.034555847365064375,0.06096342271933159,0.07305547945205268,0.07,0.91,1.0,0.7875,0.271875,0.7875,11375.0,4250.0,0.06096342271933159,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029121293963923142,0.034789424864042906,0.061076734290394695,0.07305547945205268,0.07333333333333333,0.9066666666666666,1.0,0.7875,0.271875,0.7875,11375.0,4250.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028974934554974074,0.034789424864042906,0.061076734290394695,0.07305547945205268,0.07,0.91,1.0,0.7875,0.271875,0.7875,11375.0,4250.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01970717973040404,0.028577213985482346,0.047220182523425004,0.07305547945205268,0.16333333333333333,0.96,1.0,0.6843750000000001,0.14187499999999997,0.665,15650.0,6700.0,0.047220182523425004,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047220182523425004
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019872194516662337,0.029026206103801373,0.047130553644599164,0.07305547945205268,0.16333333333333333,0.96,1.0,0.6843750000000001,0.14187499999999997,0.665,15650.0,6700.0,0.047130553644599164,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047130553644599164
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019749491375963844,0.028410601309202584,0.04722371708608756,0.07305547945205268,0.16333333333333333,0.96,1.0,0.6843750000000001,0.14187499999999997,0.665,15650.0,6700.0,0.04722371708608756,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04722371708608756
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02927234463037285,0.034817364117364115,0.061065214881651626,0.07305547945205268,0.05333333333333334,0.9133333333333333,1.0,0.8025,0.266875,0.8025,11375.0,3950.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02927234463037285,0.034817364117364115,0.061065214881651626,0.07305547945205268,0.05333333333333334,0.9133333333333333,1.0,0.8025,0.266875,0.8025,11375.0,3950.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02927234463037285,0.034817364117364115,0.061065214881651626,0.07305547945205268,0.05333333333333334,0.9133333333333333,1.0,0.8025,0.266875,0.8025,11375.0,3950.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029219408524937172,0.03446913668275554,0.06057745020923162,0.07305547945205268,0.05,0.9133333333333333,1.0,0.804375,0.266875,0.804375,11275.0,3912.5,0.06057745020923162,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029338492225859207,0.03485126528442317,0.061065214881651626,0.07305547945205268,0.05,0.91,1.0,0.804375,0.266875,0.804375,11275.0,3912.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02930615017386682,0.03485126528442317,0.061065214881651626,0.07305547945205268,0.05,0.9133333333333333,1.0,0.804375,0.266875,0.804375,11275.0,3912.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01972569300549725,0.02901345263754963,0.04742449725121461,0.07305547945205268,0.12666666666666668,0.96,1.0,0.685,0.13578125,0.6825,15400.0,6350.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01995846288304353,0.02933422526080027,0.04742449725121461,0.07305547945205268,0.13,0.96,1.0,0.685,0.13578125,0.6825,15400.0,6350.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019789839915216413,0.02908917270133898,0.04742449725121461,0.07305547945205268,0.12666666666666668,0.96,1.0,0.685,0.13578125,0.6825,15400.0,6350.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029565769072748896,0.034817364117364115,0.05415751049055085,0.07305547945205268,0.06666666666666667,0.93,1.0,0.8049999999999999,0.32218749999999996,0.8049999999999999,11200.0,3900.0,0.05415751049055085,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029565769072748896,0.034817364117364115,0.05415751049055085,0.07305547945205268,0.06666666666666667,0.93,1.0,0.8049999999999999,0.32218749999999996,0.8049999999999999,11200.0,3900.0,0.05415751049055085,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029565769072748896,0.034817364117364115,0.05415751049055085,0.07305547945205268,0.06666666666666667,0.93,1.0,0.8049999999999999,0.32218749999999996,0.8049999999999999,11200.0,3900.0,0.05415751049055085,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029491114991403868,0.034555847365064375,0.054306447307876586,0.07305547945205268,0.056666666666666664,0.93,1.0,0.81,0.32218749999999996,0.81,10700.0,3800.0,0.054306447307876586,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.054306447307876586
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029609116596708916,0.03485126528442317,0.05662495679597643,0.07305547945205268,0.06333333333333334,0.9266666666666666,1.0,0.81,0.32218749999999996,0.81,10700.0,3800.0,0.05662495679597643,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029609116596708916,0.03485126528442317,0.05662495679597643,0.07305547945205268,0.06,0.93,1.0,0.81,0.32218749999999996,0.81,10700.0,3800.0,0.05662495679597643,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019684900482162808,0.028577213985482346,0.04472522593583638,0.07305547945205268,0.13,0.97,1.0,0.7034375,0.17484375000000005,0.69,15450.0,6200.0,0.04472522593583638,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04472522593583638
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019863784900332228,0.029026206103801373,0.04493092734460502,0.07305547945205268,0.13,0.97,1.0,0.7034375,0.17484375000000005,0.69,15450.0,6200.0,0.04493092734460502,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460502
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019727783217215644,0.028410601309202584,0.04469793653548612,0.07305547945205268,0.13,0.97,1.0,0.7034375,0.17484375000000005,0.69,15450.0,6200.0,0.04469793653548612,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548612
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029446020737947755,0.034576537035341505,0.05671858393719628,0.07305547945205268,0.06666666666666667,0.9333333333333333,1.0,0.77875,0.22374999999999998,0.77875,12375.0,4425.0,0.05671858393719628,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05671858393719628
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029446020737947755,0.034576537035341505,0.05671858393719628,0.07305547945205268,0.06666666666666667,0.9333333333333333,1.0,0.77875,0.22374999999999998,0.77875,12375.0,4425.0,0.05671858393719628,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05671858393719628
