split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep001,stratified_size,1,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028733885850990654,0.03344012437519504,0.04836995113037566,0.06967499999999627,0.09666666666666666,0.9533333333333334,1.0,0.755,0.22156250000000002,0.755,13100.0,4900.0,0.04836995113037566,0.06967499999999627
stratified_size_rep001,stratified_size,1,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028733885850990654,0.03344012437519504,0.04836995113037566,0.06967499999999627,0.09666666666666666,0.9533333333333334,1.0,0.755,0.22156250000000002,0.755,13100.0,4900.0,0.04836995113037566,0.06967499999999627
stratified_size_rep001,stratified_size,1,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02847668085528567,0.03341060196880203,0.04832587693903392,0.06967499999999627,0.09666666666666666,0.9533333333333334,1.0,0.755625,0.22156250000000002,0.755625,13100.0,4887.5,0.04832587693903392,0.06967499999999627
stratified_size_rep001,stratified_size,1,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02878911140583535,0.03346837176873368,0.04922967007142107,0.06967499999999627,0.1,0.9533333333333334,1.0,0.755625,0.22156250000000002,0.755625,13100.0,4887.5,0.04922967007142107,0.06967499999999627
stratified_size_rep001,stratified_size,1,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028739734266595568,0.03346837176873368,0.04922967007142107,0.06967499999999627,0.1,0.9533333333333334,1.0,0.755625,0.22156250000000002,0.755625,13100.0,4887.5,0.04922967007142107,0.06967499999999627
stratified_size_rep001,stratified_size,1,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017935016625526885,0.026129142840544184,0.04158858551304134,0.06967499999999627,0.17666666666666667,0.9766666666666667,1.0,0.61625,0.1159375,0.5862499999999999,18425.0,8275.0,0.04158858551304134,0.06967499999999627
stratified_size_rep001,stratified_size,1,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017923260015341162,0.02635840869939725,0.04179232714402813,0.06967499999999627,0.18,0.9766666666666667,1.0,0.61625,0.1159375,0.5862499999999999,18425.0,8275.0,0.04179232714402813,0.06967499999999627
stratified_size_rep001,stratified_size,1,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017992322082749618,0.0259978960049765,0.041609779748283185,0.06967499999999627,0.17666666666666667,0.9766666666666667,1.0,0.61625,0.1159375,0.5862499999999999,18425.0,8275.0,0.041609779748283185,0.06967499999999627
stratified_size_rep002,stratified_size,2,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028844199504909226,0.03433307776653168,0.058008606613901795,0.06967499999999627,0.07333333333333333,0.9133333333333333,1.0,0.7975,0.37093750000000003,0.7975,11250.0,4050.0,0.058008606613901795,0.06967499999999627
stratified_size_rep002,stratified_size,2,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028844199504909226,0.03433307776653168,0.058008606613901795,0.06967499999999627,0.07333333333333333,0.9133333333333333,1.0,0.7975,0.37093750000000003,0.7975,11250.0,4050.0,0.058008606613901795,0.06967499999999627
stratified_size_rep002,stratified_size,2,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028844199504909226,0.03433307776653168,0.058008606613901795,0.06967499999999627,0.07333333333333333,0.9133333333333333,1.0,0.7975,0.37093750000000003,0.7975,11250.0,4050.0,0.058008606613901795,0.06967499999999627
stratified_size_rep002,stratified_size,2,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028681505936420097,0.034194091645011304,0.05799516462206706,0.06967499999999627,0.07666666666666666,0.9133333333333333,1.0,0.7975,0.37625,0.7975,11075.0,4050.0,0.05799516462206706,0.06967499999999627
stratified_size_rep002,stratified_size,2,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028928678708454614,0.0345574794045378,0.058008606613901795,0.06967499999999627,0.07333333333333333,0.9133333333333333,1.0,0.7975,0.37625,0.7975,11075.0,4050.0,0.058008606613901795,0.06967499999999627
stratified_size_rep002,stratified_size,2,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028844199504909226,0.03441743741416685,0.058008606613901795,0.06967499999999627,0.07333333333333333,0.9133333333333333,1.0,0.7975,0.37625,0.7975,11075.0,4050.0,0.058008606613901795,0.06967499999999627
stratified_size_rep002,stratified_size,2,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019494802543230216,0.029079871737173708,0.046060100586881585,0.06967499999999627,0.14,0.9666666666666667,1.0,0.72,0.20750000000000002,0.6925,16325.0,6150.0,0.046060100586881585,0.06967499999999627
stratified_size_rep002,stratified_size,2,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019432484646115324,0.02905587295768735,0.04570773638580891,0.06967499999999627,0.14,0.9666666666666667,1.0,0.72,0.20750000000000002,0.6925,16325.0,6150.0,0.04570773638580891,0.06967499999999627
stratified_size_rep002,stratified_size,2,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01935119429525123,0.02907216246214015,0.04602139136072841,0.06967499999999627,0.14,0.9666666666666667,1.0,0.72,0.20750000000000002,0.6925,16325.0,6150.0,0.04602139136072841,0.06967499999999627
stratified_size_rep003,stratified_size,3,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02821445127154811,0.03394103020095523,0.054864377309159724,0.06536968641115085,0.08666666666666667,0.93,1.0,0.761875,0.24,0.761875,12787.5,4762.5,0.054864377309159724,0.06536968641115085
stratified_size_rep003,stratified_size,3,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02821445127154811,0.03394103020095523,0.054864377309159724,0.06536968641115085,0.08666666666666667,0.93,1.0,0.761875,0.24,0.761875,12787.5,4762.5,0.054864377309159724,0.06536968641115085
stratified_size_rep003,stratified_size,3,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02821445127154811,0.03394103020095523,0.054864377309159724,0.06536968641115085,0.08666666666666667,0.93,1.0,0.761875,0.24,0.761875,12787.5,4762.5,0.054864377309159724,0.06536968641115085
stratified_size_rep003,stratified_size,3,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028137180621118293,0.03362113506593424,0.054483185509164644,0.06536968641115085,0.08666666666666667,0.93,1.0,0.7625,0.24,0.7625,12425.0,4750.0,0.054483185509164644,0.06536968641115085
stratified_size_rep003,stratified_size,3,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02821445127154811,0.03403432545655225,0.054864377309159724,0.06536968641115085,0.09,0.93,1.0,0.7625,0.24,0.7625,12425.0,4750.0,0.054864377309159724,0.06536968641115085
stratified_size_rep003,stratified_size,3,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028174885063634983,0.03401442414076274,0.054864377309159724,0.06536968641115085,0.09,0.93,1.0,0.7625,0.24,0.7625,12425.0,4750.0,0.054864377309159724,0.06536968641115085
stratified_size_rep003,stratified_size,3,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01799780845079273,0.026587878641816554,0.0431805215917035,0.06536968641115085,0.15666666666666668,0.9733333333333334,1.0,0.6378125,0.13153124999999996,0.605,17550.0,7900.0,0.0431805215917035,0.06536968641115085
stratified_size_rep003,stratified_size,3,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01795506509376813,0.027359407434645183,0.043262258897578176,0.06536968641115085,0.16,0.9733333333333334,1.0,0.6378125,0.13153124999999996,0.605,17550.0,7900.0,0.043262258897578176,0.06536968641115085
stratified_size_rep003,stratified_size,3,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017973630570872427,0.02660340584800585,0.043186737276892595,0.06536968641115085,0.15666666666666668,0.9733333333333334,1.0,0.6378125,0.13153124999999996,0.605,17550.0,7900.0,0.043186737276892595,0.06536968641115085
stratified_size_rep004,stratified_size,4,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029052364713178985,0.034272232403341076,0.054864377309159724,0.06536968641115085,0.08666666666666667,0.93,1.0,0.760625,0.27437500000000004,0.760625,13100.0,4787.5,0.054864377309159724,0.06536968641115085
stratified_size_rep004,stratified_size,4,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029052364713178985,0.034272232403341076,0.054864377309159724,0.06536968641115085,0.08666666666666667,0.93,1.0,0.760625,0.27437500000000004,0.760625,13100.0,4787.5,0.054864377309159724,0.06536968641115085
stratified_size_rep004,stratified_size,4,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029052364713178985,0.034272232403341076,0.054864377309159724,0.06536968641115085,0.08666666666666667,0.93,1.0,0.760625,0.27437500000000004,0.760625,13100.0,4787.5,0.054864377309159724,0.06536968641115085
stratified_size_rep004,stratified_size,4,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028885929420392968,0.03415741980280782,0.054483185509164644,0.06536968641115085,0.08333333333333333,0.93,1.0,0.761875,0.27437500000000004,0.761875,12875.0,4762.5,0.054483185509164644,0.06536968641115085
stratified_size_rep004,stratified_size,4,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029052364713178985,0.03431359554174257,0.054864377309159724,0.06536968641115085,0.09,0.93,1.0,0.761875,0.27437500000000004,0.761875,12875.0,4762.5,0.054864377309159724,0.06536968641115085
stratified_size_rep004,stratified_size,4,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029052364713178985,0.03431359554174257,0.054864377309159724,0.06536968641115085,0.09,0.93,1.0,0.761875,0.27437500000000004,0.761875,12875.0,4762.5,0.054864377309159724,0.06536968641115085
stratified_size_rep004,stratified_size,4,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019059749562862348,0.02806497865737143,0.0431805215917035,0.06536968641115085,0.16,0.9733333333333334,1.0,0.6433333333333333,0.13624999999999998,0.62,18425.0,7600.0,0.0431805215917035,0.06536968641115085
stratified_size_rep004,stratified_size,4,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019116159781079986,0.028270078586990217,0.043262258897578176,0.06536968641115085,0.16333333333333333,0.9733333333333334,1.0,0.6433333333333333,0.13624999999999998,0.62,18425.0,7600.0,0.043262258897578176,0.06536968641115085
stratified_size_rep004,stratified_size,4,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01917830525579537,0.027967981797132897,0.043186737276892595,0.06536968641115085,0.16,0.9733333333333334,1.0,0.6433333333333333,0.13624999999999998,0.62,18425.0,7600.0,0.043186737276892595,0.06536968641115085
stratified_size_rep005,stratified_size,5,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028099759542593136,0.032884657210401846,0.05300819202173868,0.06536968641115085,0.09333333333333334,0.9333333333333333,1.0,0.7875,0.2184375,0.7875,11775.0,4250.0,0.05300819202173868,0.06536968641115085
stratified_size_rep005,stratified_size,5,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028099759542593136,0.032884657210401846,0.05300819202173868,0.06536968641115085,0.09333333333333334,0.9333333333333333,1.0,0.7875,0.2184375,0.7875,11775.0,4250.0,0.05300819202173868,0.06536968641115085
stratified_size_rep005,stratified_size,5,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028099759542593136,0.032884657210401846,0.05300819202173868,0.06536968641115085,0.09333333333333334,0.9333333333333333,1.0,0.7875,0.2184375,0.7875,11775.0,4250.0,0.05300819202173868,0.06536968641115085
stratified_size_rep005,stratified_size,5,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028050742229759243,0.03273702932700772,0.05270809022774338,0.06536968641115085,0.09666666666666666,0.9333333333333333,1.0,0.7887500000000001,0.2184375,0.7887500000000001,11375.0,4225.0,0.05270809022774338,0.06536968641115085
stratified_size_rep005,stratified_size,5,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02816550056477041,0.0331615024972253,0.05300819202173868,0.06536968641115085,0.09333333333333334,0.9333333333333333,1.0,0.7887500000000001,0.2184375,0.7887500000000001,11375.0,4225.0,0.05300819202173868,0.06536968641115085
stratified_size_rep005,stratified_size,5,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02816550056477041,0.0331501391247988,0.05300819202173868,0.06536968641115085,0.09333333333333334,0.9333333333333333,1.0,0.7887500000000001,0.2184375,0.7887500000000001,11375.0,4225.0,0.05300819202173868,0.06536968641115085
stratified_size_rep005,stratified_size,5,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01816607947614341,0.02646750062858338,0.042978430354906796,0.06536968641115085,0.16666666666666666,0.9766666666666667,1.0,0.685,0.10656250000000003,0.6699999999999999,17200.0,6600.0,0.042978430354906796,0.06536968641115085
stratified_size_rep005,stratified_size,5,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01816889056139917,0.02689394625603867,0.04298114970751214,0.06536968641115085,0.16666666666666666,0.9766666666666667,1.0,0.685,0.10656250000000003,0.6699999999999999,17200.0,6600.0,0.04298114970751214,0.06536968641115085
stratified_size_rep005,stratified_size,5,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018204180800199303,0.026472676363979812,0.04304561573910037,0.06536968641115085,0.16666666666666666,0.9766666666666667,1.0,0.685,0.10656250000000003,0.6699999999999999,17200.0,6600.0,0.04304561573910037,0.06536968641115085
stratified_size_rep006,stratified_size,6,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02821445127154811,0.03394103020095523,0.054864377309159724,0.06536968641115085,0.10333333333333333,0.93,1.0,0.7925,0.31468749999999995,0.7925,11325.0,4150.0,0.054864377309159724,0.06536968641115085
stratified_size_rep006,stratified_size,6,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02821445127154811,0.03394103020095523,0.054864377309159724,0.06536968641115085,0.10333333333333333,0.93,1.0,0.7925,0.31468749999999995,0.7925,11325.0,4150.0,0.054864377309159724,0.06536968641115085
stratified_size_rep006,stratified_size,6,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02821445127154811,0.03394103020095523,0.054864377309159724,0.06536968641115085,0.10333333333333333,0.93,1.0,0.7925,0.31468749999999995,0.7925,11325.0,4150.0,0.054864377309159724,0.06536968641115085
stratified_size_rep006,stratified_size,6,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028035280519206375,0.03362113506593424,0.054483185509164644,0.06536968641115085,0.10333333333333333,0.93,1.0,0.7941666666666667,0.31468749999999995,0.793125,11250.0,4137.5,0.054483185509164644,0.06536968641115085
stratified_size_rep006,stratified_size,6,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028228763440860227,0.03398181722787047,0.054864377309159724,0.06536968641115085,0.10666666666666667,0.93,1.0,0.7941666666666667,0.31468749999999995,0.793125,11250.0,4137.5,0.054864377309159724,0.06536968641115085
stratified_size_rep006,stratified_size,6,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02821445127154811,0.03398181722787047,0.054864377309159724,0.06536968641115085,0.10666666666666667,0.93,1.0,0.7941666666666667,0.31468749999999995,0.793125,11250.0,4137.5,0.054864377309159724,0.06536968641115085
stratified_size_rep006,stratified_size,6,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018497760360369105,0.02702324502294643,0.042978430354906796,0.06536968641115085,0.17666666666666667,0.9733333333333334,1.0,0.685,0.20187500000000003,0.6699999999999999,15650.0,6600.0,0.042978430354906796,0.06536968641115085
stratified_size_rep006,stratified_size,6,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018476640711902116,0.02781938886531702,0.04298114970751214,0.06536968641115085,0.18,0.9733333333333334,1.0,0.685,0.20187500000000003,0.6699999999999999,15650.0,6600.0,0.04298114970751214,0.06536968641115085
stratified_size_rep006,stratified_size,6,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01851166202612978,0.027036261773786995,0.04304561573910037,0.06536968641115085,0.17666666666666667,0.9733333333333334,1.0,0.685,0.20187500000000003,0.6699999999999999,15650.0,6600.0,0.04304561573910037,0.06536968641115085
stratified_size_rep007,stratified_size,7,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028078968265353516,0.03274149818830989,0.04666925460051209,0.06398454477204288,0.1,0.9533333333333334,1.0,0.76875,0.17875000000000005,0.76875,12575.0,4625.0,0.04666925460051209,0.06398454477204288
stratified_size_rep007,stratified_size,7,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028078968265353516,0.03274149818830989,0.04666925460051209,0.06398454477204288,0.1,0.9533333333333334,1.0,0.76875,0.17875000000000005,0.76875,12575.0,4625.0,0.04666925460051209,0.06398454477204288
stratified_size_rep007,stratified_size,7,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028078968265353516,0.03274149818830989,0.04666925460051209,0.06398454477204288,0.1,0.9533333333333334,1.0,0.76875,0.17875000000000005,0.76875,12575.0,4625.0,0.04666925460051209,0.06398454477204288
stratified_size_rep007,stratified_size,7,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027986262094653457,0.032575211207946084,0.046797481114019844,0.06390526090199178,0.1,0.9533333333333334,1.0,0.76875,0.17875000000000005,0.76875,12250.0,4625.0,0.046797481114019844,0.06390526090199178
stratified_size_rep007,stratified_size,7,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028078968265353516,0.03279152785250605,0.04912713762181178,0.0641190427367627,0.10333333333333333,0.9533333333333334,1.0,0.76875,0.17875000000000005,0.76875,12250.0,4625.0,0.04912713762181178,0.0641190427367627
stratified_size_rep007,stratified_size,7,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028078968265353516,0.03279152785250605,0.048816869179188475,0.0641190427367627,0.10333333333333333,0.9533333333333334,1.0,0.76875,0.17875000000000005,0.76875,12250.0,4625.0,0.048816869179188475,0.0641190427367627
stratified_size_rep007,stratified_size,7,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01741320759759736,0.024862937878694355,0.03916553594615999,0.06210229226361484,0.18,0.9833333333333333,1.0,0.6433333333333333,0.083125,0.62,17625.0,7600.0,0.03916553594615999,0.06210229226361484
stratified_size_rep007,stratified_size,7,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017631700452767244,0.025231876416922337,0.04004042128602986,0.06210229226361484,0.18333333333333332,0.9833333333333333,1.0,0.6433333333333333,0.083125,0.62,17625.0,7600.0,0.04004042128602986,0.06210229226361484
stratified_size_rep007,stratified_size,7,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017323044417809155,0.02486470807081263,0.03920443480021894,0.06210229226361484,0.18,0.9833333333333333,1.0,0.6433333333333333,0.083125,0.62,17625.0,7600.0,0.03920443480021894,0.06210229226361484
stratified_size_rep008,stratified_size,8,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02816550056477041,0.03394103020095523,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.780625,0.28250000000000003,0.780625,12425.0,4387.5,0.058008606613901795,0.06967499999999627
stratified_size_rep008,stratified_size,8,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02816550056477041,0.03394103020095523,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.780625,0.28250000000000003,0.780625,12425.0,4387.5,0.058008606613901795,0.06967499999999627
stratified_size_rep008,stratified_size,8,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02816550056477041,0.03394103020095523,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.780625,0.28250000000000003,0.780625,12425.0,4387.5,0.058008606613901795,0.06967499999999627
stratified_size_rep008,stratified_size,8,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02803743208192627,0.03361060850658888,0.05799516462206706,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.7825,0.28250000000000003,0.781875,12175.0,4362.5,0.05799516462206706,0.06967499999999627
stratified_size_rep008,stratified_size,8,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02821445127154811,0.03398181722787047,0.058008606613901795,0.06967499999999627,0.1,0.9133333333333333,1.0,0.7825,0.28250000000000003,0.781875,12175.0,4362.5,0.058008606613901795,0.06967499999999627
stratified_size_rep008,stratified_size,8,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028174885063634983,0.03398181722787047,0.058008606613901795,0.06967499999999627,0.1,0.9133333333333333,1.0,0.7825,0.28250000000000003,0.781875,12175.0,4362.5,0.058008606613901795,0.06967499999999627
stratified_size_rep008,stratified_size,8,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01816607947614341,0.02668178772088743,0.0431805215917035,0.06967499999999627,0.17,0.9666666666666667,1.0,0.6637500000000001,0.17000000000000004,0.64,16712.5,7200.0,0.0431805215917035,0.06967499999999627
stratified_size_rep008,stratified_size,8,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018099982142856873,0.027260958620279066,0.043262258897578176,0.06967499999999627,0.17333333333333334,0.9666666666666667,1.0,0.6637500000000001,0.17000000000000004,0.64,16712.5,7200.0,0.043262258897578176,0.06967499999999627
stratified_size_rep008,stratified_size,8,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0181876558320468,0.026656871722127547,0.043186737276892595,0.06967499999999627,0.17,0.9666666666666667,1.0,0.6637500000000001,0.17000000000000004,0.64,16712.5,7200.0,0.043186737276892595,0.06967499999999627
stratified_size_rep009,stratified_size,9,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028092670513377164,0.03344012437519504,0.05619986065186517,0.06967499999999627,0.10333333333333333,0.9233333333333333,1.0,0.77875,0.3046875,0.77875,11675.0,4425.0,0.05619986065186517,0.06967499999999627
stratified_size_rep009,stratified_size,9,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028092670513377164,0.03344012437519504,0.05619986065186517,0.06967499999999627,0.10333333333333333,0.9233333333333333,1.0,0.77875,0.3046875,0.77875,11675.0,4425.0,0.05619986065186517,0.06967499999999627
stratified_size_rep009,stratified_size,9,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028092670513377164,0.03344012437519504,0.05619986065186517,0.06967499999999627,0.10333333333333333,0.9233333333333333,1.0,0.77875,0.3046875,0.77875,11675.0,4425.0,0.05619986065186517,0.06967499999999627
stratified_size_rep009,stratified_size,9,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028023706682084662,0.03341060196880203,0.05619986065186517,0.06967499999999627,0.1,0.9233333333333333,1.0,0.77875,0.3046875,0.77875,11500.0,4425.0,0.05619986065186517,0.06967499999999627
stratified_size_rep009,stratified_size,9,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028119203105615755,0.03353236463425205,0.05619986065186517,0.06967499999999627,0.10666666666666667,0.9233333333333333,1.0,0.77875,0.3046875,0.77875,11500.0,4425.0,0.05619986065186517,0.06967499999999627
stratified_size_rep009,stratified_size,9,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028119203105615755,0.03353236463425205,0.05619986065186517,0.06967499999999627,0.10666666666666667,0.9233333333333333,1.0,0.77875,0.3046875,0.77875,11500.0,4425.0,0.05619986065186517,0.06967499999999627
stratified_size_rep009,stratified_size,9,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018642774388267634,0.02702324502294643,0.0431805215917035,0.06967499999999627,0.17,0.9733333333333334,1.0,0.6628125,0.16531250000000003,0.6575,16575.0,6850.0,0.0431805215917035,0.06967499999999627
stratified_size_rep009,stratified_size,9,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018587248501026055,0.02781938886531702,0.04298114970751214,0.06967499999999627,0.17333333333333334,0.9733333333333334,1.0,0.6628125,0.16531250000000003,0.6575,16575.0,6850.0,0.04298114970751214,0.06967499999999627
stratified_size_rep009,stratified_size,9,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018698970293107207,0.027036261773786995,0.043186737276892595,0.06967499999999627,0.17,0.9733333333333334,1.0,0.6628125,0.16531250000000003,0.6575,16575.0,6850.0,0.043186737276892595,0.06967499999999627
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027960820113090992,0.03344012437519504,0.058008606613901795,0.06967499999999627,0.11,0.9166666666666666,1.0,0.7725,0.25937499999999997,0.7725,12425.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027960820113090992,0.03344012437519504,0.058008606613901795,0.06967499999999627,0.11,0.9166666666666666,1.0,0.7725,0.25937499999999997,0.7725,12425.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027960820113090992,0.03344012437519504,0.058008606613901795,0.06967499999999627,0.11,0.9166666666666666,1.0,0.7725,0.25937499999999997,0.7725,12425.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027677868126114134,0.03344717017924205,0.05799516462206706,0.06967499999999627,0.11,0.9166666666666666,1.0,0.77625,0.25937499999999997,0.775625,12175.0,4487.5,0.05799516462206706,0.06967499999999627
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027960820113090992,0.03357132162281809,0.058008606613901795,0.06967499999999627,0.11333333333333333,0.9166666666666666,1.0,0.77625,0.25937499999999997,0.775625,12175.0,4487.5,0.058008606613901795,0.06967499999999627
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027960820113090992,0.03357132162281809,0.058008606613901795,0.06967499999999627,0.11333333333333333,0.9166666666666666,1.0,0.77625,0.25937499999999997,0.775625,12175.0,4487.5,0.058008606613901795,0.06967499999999627
