circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12116666666666649,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2700, ""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2950}","{""fake_kyiv"": 0.004202279202279226, ""fake_marrakesh"": 0.004477798624140112, ""fake_sherbrooke"": 0.004620874219446972}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 52, ""fake_marrakesh"": 39, ""fake_sherbrooke"": 57}",7700,60000,52300,0.8716666666666667,2950,0.8525,0.012559842604075775,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12116666666666649,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.35064935064935066, 0.2662337662337662, 0.38311688311688313]","{""fake_kyiv"": 2700, ""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2950}","{""fake_kyiv"": 0.004202279202279226, ""fake_marrakesh"": 0.004477798624140112, ""fake_sherbrooke"": 0.004620874219446972}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 52, ""fake_marrakesh"": 39, ""fake_sherbrooke"": 57}",7700,60000,52300,0.8716666666666667,2950,0.8525,0.013596103896103901,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12116666666666649,local_only_offline_aggregate,confidence,not_applicable,"[0.35113813742212485, 0.3295325707728586, 0.3193292918050165]","{""fake_kyiv"": 2700, ""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2950}","{""fake_kyiv"": 0.004202279202279226, ""fake_marrakesh"": 0.004477798624140112, ""fake_sherbrooke"": 0.004620874219446972}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 52, ""fake_marrakesh"": 39, ""fake_sherbrooke"": 57}",7700,60000,52300,0.8716666666666667,2950,0.8525,0.012566981235794035,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12116666666666649,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",4650,60000,55350,0.9225,1550,0.9225,0.018695698924731195,aggregate_stable,31.0,0.0048646644419726185,29,2,0,0.0,3,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12116666666666649,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",4650,60000,55350,0.9225,1550,0.9225,0.018695698924731195,aggregate_stable,31.0,0.0048646644419726185,29,2,0,0.0,3,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12116666666666649,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",4650,60000,55350,0.9225,1550,0.9225,0.018695698924731195,aggregate_stable,31.0,0.0048646644419726185,29,2,0,0.0,3,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12116666666666649,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550}","{""fake_kyiv"": 0.0071412680756395615, ""fake_marrakesh"": 0.007875417130144585, ""fake_sherbrooke"": 0.007786429365962168}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 29, ""fake_marrakesh"": 29, ""fake_sherbrooke"": 29}",4650,60000,55350,0.9225,1550,0.9225,0.018695698924731195,aggregate_stable,31.0,0.0048646644419726185,29,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12116666666666649,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550}","{""fake_kyiv"": 0.0071412680756395615, ""fake_marrakesh"": 0.007875417130144585, ""fake_sherbrooke"": 0.007786429365962168}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 29, ""fake_marrakesh"": 29, ""fake_sherbrooke"": 29}",4650,60000,55350,0.9225,1550,0.9225,0.018695698924731195,aggregate_stable,31.0,0.0048646644419726185,29,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12116666666666649,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3541173646122722, 0.3211064238433307, 0.32477621154439706]","{""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550}","{""fake_kyiv"": 0.0071412680756395615, ""fake_marrakesh"": 0.007875417130144585, ""fake_sherbrooke"": 0.007786429365962168}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 29, ""fake_marrakesh"": 29, ""fake_sherbrooke"": 29}",4650,60000,55350,0.9225,1550,0.9225,0.018894441660111453,aggregate_stable,31.0,0.0048646644419726185,29,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.09394999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2700, ""fake_marrakesh"": 2050, ""fake_torino"": 2500}","{""fake_kyiv"": 0.004202279202279226, ""fake_marrakesh"": 0.004477798624140112, ""fake_torino"": 0.00469999999999998}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 52, ""fake_marrakesh"": 39, ""fake_torino"": 48}",7250,60000,52750,0.8791666666666667,2700,0.865,0.014618849744053086,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.09394999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3724137931034483, 0.2827586206896552, 0.3448275862068966]","{""fake_kyiv"": 2700, ""fake_marrakesh"": 2050, ""fake_torino"": 2500}","{""fake_kyiv"": 0.004202279202279226, ""fake_marrakesh"": 0.004477798624140112, ""fake_torino"": 0.00469999999999998}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 52, ""fake_marrakesh"": 39, ""fake_torino"": 48}",7250,60000,52750,0.8791666666666667,2700,0.865,0.015147586206896602,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.09394999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.35303605772618235, 0.33131371184033026, 0.31565023043348733]","{""fake_kyiv"": 2700, ""fake_marrakesh"": 2050, ""fake_torino"": 2500}","{""fake_kyiv"": 0.004202279202279226, ""fake_marrakesh"": 0.004477798624140112, ""fake_torino"": 0.00469999999999998}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 52, ""fake_marrakesh"": 39, ""fake_torino"": 48}",7250,60000,52750,0.8791666666666667,2700,0.865,0.01453043913116,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.09394999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_marrakesh"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",5700,60000,54300,0.905,1900,0.905,0.018174561403508743,aggregate_stable,38.0,0.0038791423001949526,36,2,0,0.0,3,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.09394999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_marrakesh"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",5700,60000,54300,0.905,1900,0.905,0.018174561403508743,aggregate_stable,38.0,0.0038791423001949526,36,2,0,0.0,3,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.09394999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_marrakesh"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",5700,60000,54300,0.905,1900,0.905,0.018174561403508743,aggregate_stable,38.0,0.0038791423001949526,36,2,0,0.0,3,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.09394999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_marrakesh"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": 0.006900584795321661, ""fake_marrakesh"": 0.0049999999999999975, ""fake_torino"": 0.007719298245614047}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 36, ""fake_marrakesh"": 36, ""fake_torino"": 36}",5700,60000,54300,0.905,1900,0.905,0.018174561403508743,aggregate_stable,38.0,0.0038791423001949526,36,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.09394999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_marrakesh"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": 0.006900584795321661, ""fake_marrakesh"": 0.0049999999999999975, ""fake_torino"": 0.007719298245614047}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 36, ""fake_marrakesh"": 36, ""fake_torino"": 36}",5700,60000,54300,0.905,1900,0.905,0.018174561403508743,aggregate_stable,38.0,0.0038791423001949526,36,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.09394999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3054315174149542, 0.42153121701713153, 0.2730372655679142]","{""fake_kyiv"": 1900, ""fake_marrakesh"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": 0.006900584795321661, ""fake_marrakesh"": 0.0049999999999999975, ""fake_torino"": 0.007719298245614047}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 36, ""fake_marrakesh"": 36, ""fake_torino"": 36}",5700,60000,54300,0.905,1900,0.905,0.01640607504390593,aggregate_stable,38.0,0.0038791423001949526,36,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0852499999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2700, ""fake_sherbrooke"": 2950, ""fake_torino"": 2500}","{""fake_kyiv"": 0.004202279202279226, ""fake_sherbrooke"": 0.004620874219446972, ""fake_torino"": 0.00469999999999998}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 52, ""fake_sherbrooke"": 57, ""fake_torino"": 48}",8150,60000,51850,0.8641666666666666,2950,0.8525,0.017237455534630682,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0852499999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3312883435582822, 0.3619631901840491, 0.3067484662576687]","{""fake_kyiv"": 2700, ""fake_sherbrooke"": 2950, ""fake_torino"": 2500}","{""fake_kyiv"": 0.004202279202279226, ""fake_sherbrooke"": 0.004620874219446972, ""fake_torino"": 0.00469999999999998}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 52, ""fake_sherbrooke"": 57, ""fake_torino"": 48}",8150,60000,51850,0.8641666666666666,2950,0.8525,0.017100613496932503,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0852499999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.3566951897311703, 0.32438294274535184, 0.31892186752347784]","{""fake_kyiv"": 2700, ""fake_sherbrooke"": 2950, ""fake_torino"": 2500}","{""fake_kyiv"": 0.004202279202279226, ""fake_sherbrooke"": 0.004620874219446972, ""fake_torino"": 0.00469999999999998}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 52, ""fake_sherbrooke"": 57, ""fake_torino"": 48}",8150,60000,51850,0.8641666666666666,2950,0.8525,0.017227697492851645,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0852499999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1600, ""fake_sherbrooke"": 1600, ""fake_torino"": 1600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",4800,60000,55200,0.92,1600,0.92,0.02088333333333335,aggregate_stable,32.0,0.004833333333333362,30,2,0,0.0,3,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0852499999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1600, ""fake_sherbrooke"": 1600, ""fake_torino"": 1600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",4800,60000,55200,0.92,1600,0.92,0.02088333333333335,aggregate_stable,32.0,0.004833333333333362,30,2,0,0.0,3,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0852499999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1600, ""fake_sherbrooke"": 1600, ""fake_torino"": 1600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",4800,60000,55200,0.92,1600,0.92,0.02088333333333335,aggregate_stable,32.0,0.004833333333333362,30,2,0,0.0,3,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0852499999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1600, ""fake_sherbrooke"": 1600, ""fake_torino"": 1600}","{""fake_kyiv"": 0.006458333333333311, ""fake_sherbrooke"": 0.008124999999999995, ""fake_torino"": 0.009499999999999995}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",4800,60000,55200,0.92,1600,0.92,0.02088333333333335,aggregate_stable,32.0,0.004833333333333362,30,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0852499999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1600, ""fake_sherbrooke"": 1600, ""fake_torino"": 1600}","{""fake_kyiv"": 0.006458333333333311, ""fake_sherbrooke"": 0.008124999999999995, ""fake_torino"": 0.009499999999999995}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",4800,60000,55200,0.92,1600,0.92,0.02088333333333335,aggregate_stable,32.0,0.004833333333333362,30,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
