split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.027857005716538638,0.03514611193161466,0.06524865597344874,0.06967499999999627,0.13333333333333333,0.9,1.0,0.8,0.37625,0.8,10425.0,4000.0,0.06524865597344874,0.06967499999999627
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042955712467083906,60,12,5,0.018032667166514076,0.027579229444683624,0.04946094061131272,0.06967499999999627,0.15,0.95,1.0,0.7046874999999999,0.23010416666666664,0.68625,15900.0,6275.0,0.04946094061131272,0.06967499999999627
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04285784847671446,60,12,5,0.018065204968943833,0.027749255544855383,0.04945836196872421,0.06967499999999627,0.15,0.95,1.0,0.7046874999999999,0.23010416666666664,0.68625,15900.0,6275.0,0.04945836196872421,0.06967499999999627
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042971931494431286,60,12,5,0.018081016441848917,0.027579229444683624,0.04945923454872371,0.06967499999999627,0.15,0.95,1.0,0.7046874999999999,0.23010416666666664,0.68625,15900.0,6275.0,0.04945923454872371,0.06967499999999627
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.03145418935985475,0.03546001446822443,0.06216621869191373,0.06398454477204288,0.0,0.8833333333333333,1.0,0.848125,0.565,0.848125,8400.0,3037.5,0.06216621869191373,0.06398454477204288
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.03145418935985475,0.03546001446822443,0.06216621869191373,0.06398454477204288,0.0,0.8833333333333333,1.0,0.848125,0.565,0.848125,8400.0,3037.5,0.06216621869191373,0.06398454477204288
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.03145418935985475,0.03546001446822443,0.06216621869191373,0.06398454477204288,0.0,0.8833333333333333,1.0,0.848125,0.565,0.848125,8400.0,3037.5,0.06216621869191373,0.06398454477204288
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05270809022774338,60,12,5,0.030783522706834064,0.03482531273422648,0.06214232958384386,0.06390526090199178,0.0,0.8833333333333333,1.0,0.8531249999999999,0.565,0.8518749999999999,8325.0,2962.5,0.06214232958384386,0.06390526090199178
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.03145418935985475,0.03546001446822443,0.06216621869191373,0.0641190427367627,0.0,0.8833333333333333,1.0,0.8531249999999999,0.565,0.8518749999999999,8325.0,2962.5,0.06216621869191373,0.0641190427367627
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.03145418935985475,0.03546001446822443,0.06216621869191373,0.0641190427367627,0.0,0.8833333333333333,1.0,0.8531249999999999,0.565,0.8518749999999999,8325.0,2962.5,0.06216621869191373,0.0641190427367627
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04249177868596801,60,12,5,0.021238763473923256,0.031575965029145156,0.0467153686838488,0.06210229226361484,0.0,0.9666666666666667,1.0,0.7962499999999999,0.37312500000000004,0.78125,12350.0,4375.0,0.0467153686838488,0.06210229226361484
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042628370574885166,60,12,5,0.022059826353613775,0.03172561558939361,0.047767543093315844,0.06210229226361484,0.0,0.9666666666666667,1.0,0.7962499999999999,0.37312500000000004,0.78125,12350.0,4375.0,0.047767543093315844,0.06210229226361484
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0425336756825034,60,12,5,0.021179979390832132,0.031446991601775914,0.04670034871997665,0.06210229226361484,0.0,0.9666666666666667,1.0,0.7962499999999999,0.37312500000000004,0.78125,12350.0,4375.0,0.04670034871997665,0.06210229226361484
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.056941368459126285,60,12,5,0.0322326748808794,0.03766758151536437,0.05104676053113474,0.058604205607475666,0.11666666666666667,0.9333333333333333,1.0,0.78625,0.53,0.78625,12425.0,4275.0,0.05104676053113474,0.058604205607475666
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.056941368459126285,60,12,5,0.0322326748808794,0.03766758151536437,0.05104676053113474,0.058604205607475666,0.11666666666666667,0.9333333333333333,1.0,0.78625,0.53,0.78625,12425.0,4275.0,0.05104676053113474,0.058604205607475666
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.056941368459126285,60,12,5,0.0322326748808794,0.03766758151536437,0.05104676053113474,0.058604205607475666,0.11666666666666667,0.9333333333333333,1.0,0.78625,0.53,0.78625,12425.0,4275.0,0.05104676053113474,0.058604205607475666
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.056941368459126285,60,12,5,0.03222786551352502,0.03633417549876307,0.05157532145456886,0.058604205607475666,0.11666666666666667,0.9333333333333333,1.0,0.78625,0.53,0.78625,12250.0,4275.0,0.05157532145456886,0.058604205607475666
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.056941368459126285,60,12,5,0.0322326748808794,0.03766758151536437,0.05305322828111627,0.058604205607475666,0.11666666666666667,0.9333333333333333,1.0,0.78625,0.53,0.78625,12250.0,4275.0,0.05305322828111627,0.058604205607475666
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.056941368459126285,60,12,5,0.0322326748808794,0.03766758151536437,0.05305322828111627,0.058604205607475666,0.11666666666666667,0.9333333333333333,1.0,0.78625,0.53,0.78625,12250.0,4275.0,0.05305322828111627,0.058604205607475666
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042978430354906796,60,12,5,0.02248464380400346,0.031708650982026396,0.047083535201372526,0.058604205607475666,0.13333333333333333,0.95,1.0,0.6846875,0.34640624999999997,0.6725,17225.0,6550.0,0.047083535201372526,0.058604205607475666
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04298114970751214,60,12,5,0.022680685462965845,0.032223726580796225,0.04816387650494292,0.058604205607475666,0.13333333333333333,0.95,1.0,0.6846875,0.34640624999999997,0.6725,17225.0,6550.0,0.04816387650494292,0.058604205607475666
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04304561573910037,60,12,5,0.022542235644135364,0.03155913908212729,0.04706766788933646,0.058604205607475666,0.13333333333333333,0.95,1.0,0.6846875,0.34640624999999997,0.6725,17225.0,6550.0,0.04706766788933646,0.058604205607475666
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04930613358732423,60,12,5,0.031950810696454814,0.035879594594594465,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.8166666666666667,1.0,0.6756249999999999,0.3215625,0.6756249999999999,16400.0,6487.5,0.06523653769841004,0.06967499999999627
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04930613358732423,60,12,5,0.031950810696454814,0.035879594594594465,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.8166666666666667,1.0,0.6756249999999999,0.3215625,0.6756249999999999,16400.0,6487.5,0.06523653769841004,0.06967499999999627
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04930613358732423,60,12,5,0.031950810696454814,0.035879594594594465,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.8166666666666667,1.0,0.6756249999999999,0.3215625,0.6756249999999999,16400.0,6487.5,0.06523653769841004,0.06967499999999627
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04933395258329446,60,12,5,0.03191586134182493,0.035462019406370296,0.06251145553309487,0.06967499999999627,0.08333333333333333,0.8166666666666667,1.0,0.6756249999999999,0.3215625,0.6756249999999999,16400.0,6487.5,0.06251145553309487,0.06967499999999627
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04936488257304319,60,12,5,0.031950810696454814,0.035879594594594465,0.06524865597344874,0.06967499999999627,0.08333333333333333,0.8166666666666667,1.0,0.6756249999999999,0.3215625,0.6756249999999999,16400.0,6487.5,0.06524865597344874,0.06967499999999627
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04936488257304319,60,12,5,0.031950810696454814,0.035879594594594465,0.06524865597344874,0.06967499999999627,0.08333333333333333,0.8166666666666667,1.0,0.6756249999999999,0.3215625,0.6756249999999999,16400.0,6487.5,0.06524865597344874,0.06967499999999627
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.041564203149452264,60,12,5,0.0195003872612465,0.031580707348308285,0.054031323257645765,0.06967499999999627,0.15,0.9333333333333333,1.0,0.4421875,0.23010416666666664,0.42999999999999994,22375.0,11400.0,0.054031323257645765,0.06967499999999627
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04177957943051707,60,12,5,0.01942034636252908,0.03207858709273189,0.05398232904846417,0.06967499999999627,0.15,0.9333333333333333,1.0,0.4421875,0.23010416666666664,0.42999999999999994,22375.0,11400.0,0.05398232904846417,0.06967499999999627
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04158671365291856,60,12,5,0.019381714890216884,0.031598561507936405,0.05399890806845463,0.06967499999999627,0.15,0.9333333333333333,1.0,0.4421875,0.23010416666666664,0.42999999999999994,22375.0,11400.0,0.05399890806845463,0.06967499999999627
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027680885563884344,0.030399611326046006,0.03998242243461524,0.056021428571428125,0.05,0.9833333333333333,1.0,0.72375,0.08999999999999997,0.72375,13750.0,5525.0,0.03998242243461524,0.056021428571428125
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027680885563884344,0.030399611326046006,0.03998242243461524,0.056021428571428125,0.05,0.9833333333333333,1.0,0.72375,0.08999999999999997,0.72375,13750.0,5525.0,0.03998242243461524,0.056021428571428125
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027680885563884344,0.030399611326046006,0.03998242243461524,0.056021428571428125,0.05,0.9833333333333333,1.0,0.72375,0.08999999999999997,0.72375,13750.0,5525.0,0.03998242243461524,0.056021428571428125
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.027681207870178314,0.030745486428590645,0.036906945402936715,0.056021428571428125,0.05,0.9833333333333333,1.0,0.72375,0.08999999999999997,0.72375,13750.0,5525.0,0.036906945402936715,0.056021428571428125
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027680885563884344,0.030399611326046006,0.04007739426741817,0.056021428571428125,0.05,0.9833333333333333,1.0,0.72375,0.08999999999999997,0.72375,13750.0,5525.0,0.04007739426741817,0.056021428571428125
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027680885563884344,0.030399611326046006,0.04005088601991329,0.056021428571428125,0.05,0.9833333333333333,1.0,0.72375,0.08999999999999997,0.72375,13750.0,5525.0,0.04005088601991329,0.056021428571428125
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.045642867542259484,60,12,5,0.01752525353769035,0.022296320978011437,0.03503275855723214,0.056021428571428125,0.16666666666666666,0.9833333333333333,1.0,0.5631250000000001,0.037187499999999984,0.55125,19375.0,8975.0,0.03503275855723214,0.056021428571428125
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0456243220579925,60,12,5,0.017267858202351355,0.021933280409980518,0.035751524374946296,0.056021428571428125,0.16666666666666666,0.9833333333333333,1.0,0.5631250000000001,0.037187499999999984,0.55125,19375.0,8975.0,0.035751524374946296,0.056021428571428125
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04564083021456721,60,12,5,0.01728248006883806,0.02211288164476689,0.03503275855723214,0.056021428571428125,0.16666666666666666,0.9833333333333333,1.0,0.5631250000000001,0.037187499999999984,0.55125,19375.0,8975.0,0.03503275855723214,0.056021428571428125
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.030675189928369876,0.03582692307692307,0.04850653181662673,0.05688601398601308,0.2,0.95,1.0,0.6025,0.16812500000000002,0.6025,19050.0,7950.0,0.04850653181662673,0.05688601398601308
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.030675189928369876,0.03582692307692307,0.04850653181662673,0.05688601398601308,0.2,0.95,1.0,0.6025,0.16812500000000002,0.6025,19050.0,7950.0,0.04850653181662673,0.05688601398601308
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.030675189928369876,0.03582692307692307,0.04850653181662673,0.05688601398601308,0.2,0.95,1.0,0.6025,0.16812500000000002,0.6025,19050.0,7950.0,0.04850653181662673,0.05688601398601308
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.03060681462163028,0.03517497626591861,0.04846245762528499,0.05688601398601308,0.21666666666666667,0.95,1.0,0.6025,0.16812500000000002,0.6025,19050.0,7950.0,0.04846245762528499,0.05688601398601308
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.030675189928369876,0.03582692307692307,0.049390878080994106,0.05688601398601308,0.2,0.95,1.0,0.6025,0.16812500000000002,0.6025,19050.0,7950.0,0.049390878080994106,0.05688601398601308
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.030675189928369876,0.03582692307692307,0.049390878080994106,0.05688601398601308,0.2,0.95,1.0,0.6025,0.16812500000000002,0.6025,19050.0,7950.0,0.049390878080994106,0.05688601398601308
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0431805215917035,60,12,5,0.016108311423566113,0.02672763751786285,0.04340528719504301,0.05688601398601308,0.3333333333333333,0.95,1.0,0.401875,0.14020833333333338,0.3275,25375.0,13450.0,0.04340528719504301,0.05688601398601308
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04298114970751214,60,12,5,0.016069836077107092,0.026791625586097066,0.04440587042262449,0.05688601398601308,0.3333333333333333,0.95,1.0,0.401875,0.14020833333333338,0.3275,25375.0,13450.0,0.04440587042262449,0.05688601398601308
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043186737276892595,60,12,5,0.01610983451724774,0.026741153336939584,0.04348469417478867,0.05688601398601308,0.3333333333333333,0.95,1.0,0.401875,0.14020833333333338,0.3275,25375.0,13450.0,0.04348469417478867,0.05688601398601308
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.031239053943940866,0.03695500000000002,0.06523653769841004,0.06967499999999627,0.16666666666666666,0.8833333333333333,1.0,0.59375,0.23374999999999996,0.59375,18925.0,8125.0,0.06523653769841004,0.06967499999999627
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.031239053943940866,0.03695500000000002,0.06523653769841004,0.06967499999999627,0.16666666666666666,0.8833333333333333,1.0,0.59375,0.23374999999999996,0.59375,18925.0,8125.0,0.06523653769841004,0.06967499999999627
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.031239053943940866,0.03695500000000002,0.06523653769841004,0.06967499999999627,0.16666666666666666,0.8833333333333333,1.0,0.59375,0.23374999999999996,0.59375,18925.0,8125.0,0.06523653769841004,0.06967499999999627
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05270809022774338,60,12,5,0.030921991020569632,0.03666440620378248,0.06251145553309487,0.06967499999999627,0.16666666666666666,0.8833333333333333,1.0,0.59375,0.23374999999999996,0.59375,18925.0,8125.0,0.06251145553309487,0.06967499999999627
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.031239053943940866,0.03695500000000002,0.06524865597344874,0.06967499999999627,0.16666666666666666,0.8833333333333333,1.0,0.59375,0.23374999999999996,0.59375,18925.0,8125.0,0.06524865597344874,0.06967499999999627
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.031239053943940866,0.03695500000000002,0.06524865597344874,0.06967499999999627,0.16666666666666666,0.8833333333333333,1.0,0.59375,0.23374999999999996,0.59375,18925.0,8125.0,0.06524865597344874,0.06967499999999627
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042955712467083906,60,12,5,0.018854804903258554,0.030576083937617668,0.05205597365008347,0.06967499999999627,0.16666666666666666,0.9333333333333333,1.0,0.411875,0.2058333333333333,0.35500000000000004,24850.0,12900.0,0.05205597365008347,0.06967499999999627
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04285784847671446,60,12,5,0.018644541166376087,0.030420758751824272,0.052053395007494965,0.06967499999999627,0.16666666666666666,0.9333333333333333,1.0,0.411875,0.2058333333333333,0.35500000000000004,24850.0,12900.0,0.052053395007494965,0.06967499999999627
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042971931494431286,60,12,5,0.018845349721616833,0.030574486906447196,0.052054267587494464,0.06967499999999627,0.16666666666666666,0.9333333333333333,1.0,0.411875,0.2058333333333333,0.35500000000000004,24850.0,12900.0,0.052054267587494464,0.06967499999999627
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.019980724789915937,0.03189435370828777,0.06523653769841004,0.06967499999999627,0.21666666666666667,0.9166666666666666,1.0,0.8975,0.26999999999999996,0.8975,6400.0,2050.0,0.06523653769841004,0.06967499999999627
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.019980724789915937,0.03189435370828777,0.06523653769841004,0.06967499999999627,0.21666666666666667,0.9166666666666666,1.0,0.8975,0.26999999999999996,0.8975,6400.0,2050.0,0.06523653769841004,0.06967499999999627
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.019980724789915937,0.03189435370828777,0.06523653769841004,0.06967499999999627,0.21666666666666667,0.9166666666666666,1.0,0.8975,0.26999999999999996,0.8975,6400.0,2050.0,0.06523653769841004,0.06967499999999627
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054483185509164644,60,12,5,0.0197547570998133,0.03174402946774728,0.06251145553309487,0.06967499999999627,0.2,0.9166666666666666,1.0,0.9026875,0.26999999999999996,0.90125,6275.0,1975.0,0.06251145553309487,0.06967499999999627
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.01988427339953075,0.03189435370828777,0.06524865597344874,0.06967499999999627,0.23333333333333334,0.9166666666666666,1.0,0.9026875,0.26999999999999996,0.90125,6275.0,1975.0,0.06524865597344874,0.06967499999999627
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.019980724789915937,0.03189435370828777,0.06524865597344874,0.06967499999999627,0.23333333333333334,0.9166666666666666,1.0,0.9026875,0.26999999999999996,0.90125,6275.0,1975.0,0.06524865597344874,0.06967499999999627
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042965721769359325,60,12,5,0.015537713882151458,0.02452686877076413,0.04564286754225948,0.06967499999999627,0.31666666666666665,0.9666666666666667,1.0,0.8625,0.21437499999999995,0.8362499999999999,9037.5,3275.0,0.04564286754225948,0.06967499999999627
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04287057713159522,60,12,5,0.016387321428571435,0.02452686877076413,0.045624322057992495,0.06967499999999627,0.3333333333333333,0.9666666666666667,1.0,0.8625,0.21437499999999995,0.8362499999999999,9037.5,3275.0,0.045624322057992495,0.06967499999999627
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04304561573910037,60,12,5,0.016058654596770496,0.02452686877076413,0.045640830214567205,0.06967499999999627,0.31666666666666665,0.9666666666666667,1.0,0.8625,0.21437499999999995,0.8362499999999999,9037.5,3275.0,0.045640830214567205,0.06967499999999627
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.02719291470546286,0.03335426159900577,0.044347279652086985,0.056021428571428125,0.08333333333333333,0.9666666666666667,1.0,0.86375,0.768125,0.86375,7787.5,2725.0,0.044347279652086985,0.056021428571428125
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.02719291470546286,0.03335426159900577,0.044347279652086985,0.056021428571428125,0.08333333333333333,0.9666666666666667,1.0,0.86375,0.768125,0.86375,7787.5,2725.0,0.044347279652086985,0.056021428571428125
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.02719291470546286,0.03335426159900577,0.044347279652086985,0.056021428571428125,0.08333333333333333,0.9666666666666667,1.0,0.86375,0.768125,0.86375,7787.5,2725.0,0.044347279652086985,0.056021428571428125
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.026931828020445185,0.03313236353453124,0.043881594588052276,0.056021428571428125,0.08333333333333333,0.9666666666666667,1.0,0.864375,0.768125,0.864375,7450.0,2712.5,0.043881594588052276,0.056021428571428125
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027472775361467028,0.03403691642335203,0.044481887527273625,0.056021428571428125,0.08333333333333333,0.9666666666666667,1.0,0.864375,0.768125,0.864375,7450.0,2712.5,0.044481887527273625,0.056021428571428125
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027405035917583965,0.03400981752757362,0.04446555760924083,0.056021428571428125,0.08333333333333333,0.9666666666666667,1.0,0.864375,0.768125,0.864375,7450.0,2712.5,0.04446555760924083,0.056021428571428125
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04351766323205626,60,12,5,0.02109828853917234,0.029582173324857044,0.04146779856025497,0.056021428571428125,0.15,0.9666666666666667,1.0,0.8110416666666667,0.6799999999999999,0.79125,11487.5,4175.0,0.04146779856025497,0.056021428571428125
