split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008183908200090274,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008183908200090274,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008156113338430969,0.010216107899624632,0.011588427947598233,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,38662.5,20000.0,0.010216107899624632,0.011588427947598233
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00829136377353932,0.010485202604824379,0.012140479714912288,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,38662.5,20000.0,0.010485202604824379,0.012140479714912288
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00826496294404317,0.010432116248408766,0.012086756345264224,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,38662.5,20000.0,0.010432116248408766,0.012086756345264224
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004667244166932169,0.008175753394293226,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008175753394293226,0.011588427947598233
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004313973424324276,0.008141901373294656,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141901373294656,0.011588427947598233
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004529423892710406,0.008137117800933687,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008137117800933687,0.011588427947598233
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0010650000000000076,0.008208448892512418,0.01030095776050775,0.011867582417582364,0.9366666666666666,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,37975.0,19800.0,0.01030095776050775,0.011867582417582364
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0010650000000000076,0.008208448892512418,0.01030095776050775,0.011867582417582364,0.9366666666666666,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,37975.0,19800.0,0.01030095776050775,0.011867582417582364
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0010650000000000076,0.008208448892512418,0.01030095776050775,0.011867582417582364,0.9366666666666666,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,37975.0,19800.0,0.01030095776050775,0.011867582417582364
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0021762091775664946,0.008201394879849479,0.010216107899624632,0.011588427947598233,0.9333333333333333,1.0,1.0,0.03812499999999999,0.0,0.03812499999999999,37675.0,19237.5,0.010216107899624632,0.011588427947598233
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0021921683673468712,0.00829136377353932,0.010485202604824379,0.012140479714912288,0.9266666666666666,1.0,1.0,0.03812499999999999,0.0,0.03812499999999999,37675.0,19237.5,0.010485202604824379,0.012140479714912288
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0021921683673468712,0.00828504896628228,0.010432116248408766,0.012086756345264224,0.9266666666666666,1.0,1.0,0.03812499999999999,0.0,0.03812499999999999,37675.0,19237.5,0.010432116248408766,0.012086756345264224
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0048677093849766595,0.008230934506607805,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008230934506607805,0.011588427947598233
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004560520939734421,0.008230934506607805,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008230934506607805,0.011588427947598233
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0048050515752782515,0.008230934506607805,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008230934506607805,0.011588427947598233
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0016408479899497576,0.008143216160930942,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.010114096793005421,0.011867582417582364
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0016408479899497576,0.008143216160930942,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.010114096793005421,0.011867582417582364
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0016408479899497576,0.008143216160930942,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.010114096793005421,0.011867582417582364
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0021762091775664946,0.008040504213076272,0.010116288012917906,0.011588427947598233,0.94,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010116288012917906,0.011588427947598233
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0021921683673468712,0.008281892142009355,0.010379818681318643,0.012140479714912288,0.9266666666666666,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010379818681318643,0.012140479714912288
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0021921683673468712,0.00823768136146466,0.01040598585628165,0.012086756345264224,0.9266666666666666,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.01040598585628165,0.012086756345264224
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004551525402878061,0.007943789997021389,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007943789997021389,0.011588427947598233
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004173123771930032,0.007902309759038923,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007902309759038923,0.011588427947598233
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00442885501222941,0.007947662987916698,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947662987916698,0.011588427947598233
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008143216160930942,0.010114096793005421,0.011588427947598233,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114096793005421,0.011588427947598233
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008143216160930942,0.010114096793005421,0.011588427947598233,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114096793005421,0.011588427947598233
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008143216160930942,0.010114096793005421,0.011588427947598233,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114096793005421,0.011588427947598233
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007972729556138371,0.010081836705308102,0.011588427947598233,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010081836705308102,0.011588427947598233
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00824202442016054,0.010237332475788417,0.011588427947598233,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010237332475788417,0.011588427947598233
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008225609528382463,0.010378629966987601,0.011588427947598233,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010378629966987601,0.011588427947598233
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004528333568011896,0.008068660493732373,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008068660493732373,0.011588427947598233
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004159320970236395,0.008066878808416658,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066878808416658,0.011588427947598233
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004387718235957584,0.008066627041450293,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066627041450293,0.011588427947598233
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0010650000000000076,0.008075079744816575,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,40000.0,19800.0,0.010114096793005421,0.011867582417582364
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0010650000000000076,0.008075079744816575,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,40000.0,19800.0,0.010114096793005421,0.011867582417582364
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0010650000000000076,0.008075079744816575,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,40000.0,19800.0,0.010114096793005421,0.011867582417582364
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0021762091775664946,0.008040504213076272,0.010124652708222482,0.011588427947598233,0.9433333333333334,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010124652708222482,0.011588427947598233
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0021921683673468712,0.008225351867335568,0.010239898409854354,0.012140479714912288,0.93,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010239898409854354,0.012140479714912288
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0021921683673468712,0.008224166154574178,0.01040598585628165,0.012086756345264224,0.93,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.01040598585628165,0.012086756345264224
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004787095836871462,0.007983581011795571,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007983581011795571,0.011588427947598233
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0043814613728329205,0.007947978254018297,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947978254018297,0.011588427947598233
stratified_size_rep014,stratified_size,14,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004685242536513081,0.008057167838806435,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008057167838806435,0.011588427947598233
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008116280604767436,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,37675.0,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008116280604767436,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,37675.0,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008116280604767436,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,37675.0,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008040504213076272,0.010132439092072542,0.011588427947598233,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,37675.0,20000.0,0.010132439092072542,0.011588427947598233
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00828306293938077,0.010485202604824379,0.012140479714912288,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,37675.0,20000.0,0.010485202604824379,0.012140479714912288
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00823768136146466,0.010432116248408766,0.012086756345264224,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,37675.0,20000.0,0.010432116248408766,0.012086756345264224
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004822851600641307,0.008175753394293226,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008175753394293226,0.011588427947598233
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004413437632572922,0.008141901373294656,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141901373294656,0.011588427947598233
stratified_size_rep015,stratified_size,15,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004772912426620594,0.008137117800933687,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008137117800933687,0.011588427947598233
stratified_size_rep016,stratified_size,16,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00788407009510391,0.010041717615012113,0.011867582417582364,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,39612.5,20000.0,0.010041717615012113,0.011867582417582364
stratified_size_rep016,stratified_size,16,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00788407009510391,0.010041717615012113,0.011867582417582364,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,39612.5,20000.0,0.010041717615012113,0.011867582417582364
stratified_size_rep016,stratified_size,16,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00788407009510391,0.010041717615012113,0.011867582417582364,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,39612.5,20000.0,0.010041717615012113,0.011867582417582364
stratified_size_rep016,stratified_size,16,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007903725775907694,0.010081836705308102,0.011588427947598233,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,39612.5,20000.0,0.010081836705308102,0.011588427947598233
stratified_size_rep016,stratified_size,16,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008033831926514393,0.01017722595831626,0.012140479714912288,0.94,1.0,1.0,0.0,0.0,0.0,39612.5,20000.0,0.01017722595831626,0.012140479714912288
stratified_size_rep016,stratified_size,16,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008036173647996114,0.010158110228233121,0.012086756345264224,0.94,1.0,1.0,0.0,0.0,0.0,39612.5,20000.0,0.010158110228233121,0.012086756345264224
stratified_size_rep016,stratified_size,16,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004656331925928048,0.007943789997021389,0.011588427947598233,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007943789997021389,0.011588427947598233
stratified_size_rep016,stratified_size,16,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004326246168816347,0.007902309759038923,0.011588427947598233,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007902309759038923,0.011588427947598233
stratified_size_rep016,stratified_size,16,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004504591281708423,0.007947662987916698,0.011588427947598233,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947662987916698,0.011588427947598233
stratified_size_rep017,stratified_size,17,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0016408479899497576,0.008225351867335568,0.010184563040425174,0.011867582417582364,0.9333333333333333,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.010184563040425174,0.011867582417582364
stratified_size_rep017,stratified_size,17,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0016408479899497576,0.008225351867335568,0.010184563040425174,0.011867582417582364,0.9333333333333333,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.010184563040425174,0.011867582417582364
stratified_size_rep017,stratified_size,17,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0016408479899497576,0.008225351867335568,0.010184563040425174,0.011867582417582364,0.9333333333333333,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.010184563040425174,0.011867582417582364
stratified_size_rep017,stratified_size,17,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0021762091775664946,0.008201394879849479,0.010271617957507743,0.011588427947598233,0.9333333333333333,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010271617957507743,0.011588427947598233
