split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010219151229870126,60,12,5,0.0035352651515150966,0.00741596478952082,0.010608860398860404,0.011060745614035077,0.8833333333333333,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,30725.0,18625.0,0.010608860398860404,0.011060745614035077
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010185159500030402,60,12,5,0.0035352651515150966,0.007382220496894424,0.010608860398860404,0.011034878618646073,0.8833333333333333,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,30725.0,18625.0,0.010608860398860404,0.011034878618646073
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007943789997021389,60,12,5,0.0,0.004677305552285597,0.008204829101195016,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008204829101195016,0.010600000000000007
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007902309759038923,60,12,5,0.0,0.003990595281292295,0.008170977080196444,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008170977080196444,0.010600000000000007
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947662987916698,60,12,5,0.0,0.004390250134223031,0.008166193507835477,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008166193507835477,0.010600000000000007
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.006241496097466513,0.008932290468391838,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008932290468391838,0.010759090909090942
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.006241496097466513,0.008932290468391838,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008932290468391838,0.010759090909090942
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.006241496097466513,0.008932290468391838,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008932290468391838,0.010759090909090942
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010216107899624632,60,12,5,0.0,0.006213857444470764,0.008897369487231294,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008897369487231294,0.010759090909090942
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.0,0.006241496097466513,0.008932290468391838,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008932290468391838,0.010759090909090942
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.0,0.006241496097466513,0.008932290468391838,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008932290468391838,0.010759090909090942
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008175753394293226,60,12,5,0.0,0.0013305135762589318,0.0057915559170262955,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,52762.5,20000.0,0.0057915559170262955,0.010759090909090942
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008141901373294656,60,12,5,0.0,0.0012685826067187697,0.005878493316484535,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,52762.5,20000.0,0.005878493316484535,0.010759090909090942
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008137117800933687,60,12,5,0.0,0.0012751205907845023,0.0057915559170262955,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,52762.5,20000.0,0.0057915559170262955,0.010759090909090942
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.004445101701951025,0.008127500168474975,0.009574108693985863,0.010759090909090942,0.9833333333333333,1.0,1.0,0.110625,0.0,0.110625,36425.0,17787.5,0.009574108693985863,0.010759090909090942
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.004445101701951025,0.008127500168474975,0.009574108693985863,0.010759090909090942,0.9833333333333333,1.0,1.0,0.110625,0.0,0.110625,36425.0,17787.5,0.009574108693985863,0.010759090909090942
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.004445101701951025,0.008127500168474975,0.009574108693985863,0.010759090909090942,0.9833333333333333,1.0,1.0,0.110625,0.0,0.110625,36425.0,17787.5,0.009574108693985863,0.010759090909090942
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010132439092072542,60,12,5,0.004366433062493151,0.007714614118194534,0.00973024995687651,0.010759090909090942,0.9666666666666667,1.0,1.0,0.110625,0.0,0.110625,36425.0,17787.5,0.00973024995687651,0.010759090909090942
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.004406019553940285,0.008244489678899045,0.009574592734233603,0.010759090909090942,0.9833333333333333,1.0,1.0,0.110625,0.0,0.110625,36425.0,17787.5,0.009574592734233603,0.010759090909090942
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.004407349176698501,0.008225609528382463,0.009574592734233603,0.010759090909090942,0.9833333333333333,1.0,1.0,0.110625,0.0,0.110625,36425.0,17787.5,0.009574592734233603,0.010759090909090942
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007983581011795571,60,12,5,0.0,0.0042343254429462246,0.007549506783252698,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.007549506783252698,0.010759090909090942
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947978254018297,60,12,5,0.0,0.00432913777282559,0.007240772402506329,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.007240772402506329,0.010759090909090942
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008057167838806435,60,12,5,0.0,0.004214124478111121,0.007613658986676416,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.007613658986676416,0.010759090909090942
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.00988600896863125,60,12,5,0.005926822329576047,0.00857349120319826,0.010608860398860404,0.011060745614035077,0.8666666666666667,1.0,1.0,0.28812499999999996,0.0,0.28812499999999996,35887.5,14237.5,0.010608860398860404,0.011060745614035077
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.00988600896863125,60,12,5,0.005926822329576047,0.00857349120319826,0.010608860398860404,0.011060745614035077,0.8666666666666667,1.0,1.0,0.28812499999999996,0.0,0.28812499999999996,35887.5,14237.5,0.010608860398860404,0.011060745614035077
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.00988600896863125,60,12,5,0.005926822329576047,0.00857349120319826,0.010608860398860404,0.011060745614035077,0.8666666666666667,1.0,1.0,0.28812499999999996,0.0,0.28812499999999996,35887.5,14237.5,0.010608860398860404,0.011060745614035077
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010081836705308102,60,12,5,0.006182501654575878,0.008741959256133969,0.010307842267054494,0.01078031559653475,0.9166666666666666,1.0,1.0,0.30375,0.0,0.30062500000000003,34075.0,13987.5,0.010307842267054494,0.01078031559653475
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010048250524219933,60,12,5,0.005926822329576047,0.008542072262943096,0.010608860398860404,0.011060745614035077,0.85,1.0,1.0,0.30375,0.0,0.30062500000000003,34075.0,13987.5,0.010608860398860404,0.011060745614035077
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010045182363401803,60,12,5,0.005926822329576047,0.008542072262943096,0.010608860398860404,0.011034878618646073,0.85,1.0,1.0,0.30375,0.0,0.30062500000000003,34075.0,13987.5,0.010608860398860404,0.011034878618646073
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007983581011795571,60,12,5,0.0027815090596579324,0.005560264550043715,0.007953480853013839,0.010600000000000007,0.9833333333333333,1.0,1.0,0.07083333333333336,0.0,0.0,40000.0,20000.0,0.007953480853013839,0.010600000000000007
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007908371845392533,60,12,5,0.0021439381341160297,0.0048727837220092825,0.007951699167698124,0.010600000000000007,0.9833333333333333,1.0,1.0,0.07083333333333336,0.0,0.0,40000.0,20000.0,0.007951699167698124,0.010600000000000007
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008057167838806435,60,12,5,0.0025124725274725318,0.005587530938831673,0.007951447400731757,0.010600000000000007,0.9833333333333333,1.0,1.0,0.07083333333333336,0.0,0.0,40000.0,20000.0,0.007951447400731757,0.010600000000000007
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010365920014753378,60,12,5,0.0,0.004635957300275467,0.008355695443661786,0.010087923728813505,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355695443661786,0.010087923728813505
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010365920014753378,60,12,5,0.0,0.004635957300275467,0.008355695443661786,0.010087923728813505,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355695443661786,0.010087923728813505
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010365920014753378,60,12,5,0.0,0.004635957300275467,0.008355695443661786,0.010087923728813505,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355695443661786,0.010087923728813505
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010271617957507743,60,12,5,0.0,0.0051527492432380615,0.008050162866037769,0.009355763471038166,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008050162866037769,0.009355763471038166
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010537887132789052,60,12,5,0.0,0.005179360465116246,0.008315898119338578,0.010087923728813505,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008315898119338578,0.010087923728813505
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010457515397041942,60,12,5,0.0,0.005179360465116246,0.008315898119338578,0.010087923728813505,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008315898119338578,0.010087923728813505
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008230934506607805,60,12,5,0.0,0.0025152385752689344,0.00422898781376799,0.005767441860465063,1.0,1.0,1.0,0.0,0.0,0.0,46825.0,20000.0,0.00422898781376799,0.005767441860465063
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008230934506607805,60,12,5,0.0,0.0022285174681090326,0.0036477941719248656,0.005767441860465063,1.0,1.0,1.0,0.0,0.0,0.0,46825.0,20000.0,0.0036477941719248656,0.005767441860465063
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008230934506607805,60,12,5,0.0,0.0024678952275810776,0.0038856280831571816,0.005767441860465063,1.0,1.0,1.0,0.0,0.0,0.0,46825.0,20000.0,0.0038856280831571816,0.005767441860465063
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.005130918803418813,0.009305981684981684,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009305981684981684,0.010759090909090942
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.005130918803418813,0.009305981684981684,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009305981684981684,0.010759090909090942
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.005130918803418813,0.009305981684981684,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009305981684981684,0.010759090909090942
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010216107899624632,60,12,5,0.0,0.005129631516861303,0.009360144823926659,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009360144823926659,0.010759090909090942
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.0,0.005130918803418813,0.009305981684981684,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009305981684981684,0.010759090909090942
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.0,0.005130918803418813,0.009305981684981684,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009305981684981684,0.010759090909090942
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008175753394293226,60,12,5,0.0,0.0007766688993712444,0.006038546173062203,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46500.0,20000.0,0.006038546173062203,0.010759090909090942
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008141901373294656,60,12,5,0.0,0.0007094483568075001,0.006026426204323951,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46500.0,20000.0,0.006026426204323951,0.010759090909090942
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008137117800933687,60,12,5,0.0,0.0007614161884265843,0.006076924081244263,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46500.0,20000.0,0.006076924081244263,0.010759090909090942
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007799720562677919,0.010122014117422626,0.010905005296610142,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010122014117422626,0.010905005296610142
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007799720562677919,0.010122014117422626,0.010905005296610142,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010122014117422626,0.010905005296610142
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007799720562677919,0.010122014117422626,0.010905005296610142,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010122014117422626,0.010905005296610142
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010116288012917906,60,12,5,0.0,0.0074729674256118275,0.009980617341068976,0.01078031559653475,0.95,1.0,1.0,0.0,0.0,0.0,38000.0,20000.0,0.009980617341068976,0.01078031559653475
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010379818681318643,60,12,5,0.0,0.007858141283672182,0.01024846983842578,0.010905005296610142,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,38000.0,20000.0,0.01024846983842578,0.010905005296610142
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01040598585628165,60,12,5,0.0,0.007845316777305199,0.010179357761776921,0.010905005296610142,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,38000.0,20000.0,0.010179357761776921,0.010905005296610142
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.00789185628742516,60,12,5,0.0,0.004718295771526774,0.008253155974460337,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008253155974460337,0.010600000000000007
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007889771739602749,60,12,5,0.0,0.004685673057456065,0.008253155974460337,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008253155974460337,0.010600000000000007
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.00789185628742516,60,12,5,0.0,0.004806016481651984,0.008253155974460337,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008253155974460337,0.010600000000000007
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010365920014753378,60,12,5,0.0,0.0029738675874379132,0.005777618570003769,0.007257246376811621,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005777618570003769,0.007257246376811621
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010365920014753378,60,12,5,0.0,0.0029738675874379132,0.005777618570003769,0.007257246376811621,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005777618570003769,0.007257246376811621
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010365920014753378,60,12,5,0.0,0.0029738675874379132,0.005777618570003769,0.007257246376811621,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005777618570003769,0.007257246376811621
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010271617957507743,60,12,5,0.0,0.0029170049612225056,0.005314762430827243,0.007257246376811621,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005314762430827243,0.007257246376811621
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010537887132789052,60,12,5,0.0,0.0029738675874379132,0.005777760243632285,0.007257246376811621,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005777760243632285,0.007257246376811621
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010457515397041942,60,12,5,0.0,0.0029738675874379132,0.005777760243632285,0.007257246376811621,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005777760243632285,0.007257246376811621
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008230934506607805,60,12,5,0.0,0.0005632244600398848,0.0047224052835668886,0.007257246376811621,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047224052835668886,0.007257246376811621
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008230934506607805,60,12,5,0.0,0.0005503765060240991,0.004779499584588461,0.007257246376811621,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004779499584588461,0.007257246376811621
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008230934506607805,60,12,5,0.0,0.0006021403912543264,0.0047943017686072256,0.007257246376811621,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047943017686072256,0.007257246376811621
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.004704174773097956,0.008936577525398526,0.011588427947598233,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008936577525398526,0.011588427947598233
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.004704174773097956,0.008936577525398526,0.011588427947598233,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008936577525398526,0.011588427947598233
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.004704174773097956,0.008936577525398526,0.011588427947598233,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008936577525398526,0.011588427947598233
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010081836705308102,60,12,5,0.0,0.004710640644675251,0.010414989772412502,0.011588427947598233,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010414989772412502,0.011588427947598233
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.0,0.004704174773097956,0.009669029603756488,0.011588427947598233,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009669029603756488,0.011588427947598233
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.0,0.004704174773097956,0.009670873824929318,0.011588427947598233,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009670873824929318,0.011588427947598233
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008068660493732373,60,12,5,0.0,0.0006859575666600242,0.006307501958694389,0.011588427947598233,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,52187.5,20000.0,0.006307501958694389,0.011588427947598233
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066878808416658,60,12,5,0.0,0.0006900830258302516,0.006285286334955627,0.011588427947598233,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,52187.5,20000.0,0.006285286334955627,0.011588427947598233
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066627041450293,60,12,5,0.0,0.0006897516340415032,0.006313844863159064,0.011588427947598233,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,52187.5,20000.0,0.006313844863159064,0.011588427947598233
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010184563040425174,60,12,5,0.004545643939393943,0.007201524716285461,0.010003033324475837,0.011060745614035077,0.95,1.0,1.0,0.475,0.0,0.475,20200.0,10500.0,0.010003033324475837,0.011060745614035077
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010184563040425174,60,12,5,0.004545643939393943,0.007201524716285461,0.010003033324475837,0.011060745614035077,0.95,1.0,1.0,0.475,0.0,0.475,20200.0,10500.0,0.010003033324475837,0.011060745614035077
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010184563040425174,60,12,5,0.004545643939393943,0.007201524716285461,0.010003033324475837,0.011060745614035077,0.95,1.0,1.0,0.475,0.0,0.475,20200.0,10500.0,0.010003033324475837,0.011060745614035077
