split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0,0.002697874795815121,0.003101331470526628,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.009377192083501294,0.010106691458477533,0.010264226810717755,0.54,0.54,36800.0,9200.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.00977870028779864,0.011185437824164682,0.011332188894455326,0.47624999999999995,0.47250000000000003,41900.0,10550.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.00441358424292814,0.004727072157002059,0.004749935986880894,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.007645100518170937,0.008366075508742892,0.0084445435100976,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0040380424677918065,0.004614095545661431,0.004674102457742151,0.06499999999999995,0.06499999999999995,74800.0,18700.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.008650883708093166,0.008759240434005893,0.008761603636440414,0.3275,0.3275,53800.0,13450.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.004325339857120628,0.004434903080071555,0.004439909863515144,0.07250000000000001,0.07250000000000001,74200.0,18550.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.010213244067178596,0.012505842669478915,0.013058183739095834,0.6825,0.6825,25400.0,6350.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0,0.002394540416068904,0.002524249335501764,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.008987764829339601,0.008987764829339601,0.008987764829339601,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.008660024065065424,0.008660024065065424,0.008660024065065424,0.47750000000000004,0.475,52250.0,10500.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.004354783933205484,0.004354783933205484,0.004354783933205484,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.006986923672191403,0.006986923672191403,0.006986923672191403,0.7275,0.7275,27250.0,5450.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.0059578974234801435,0.0059578974234801435,0.0059578974234801435,0.18500000000000005,0.18500000000000005,81500.0,16300.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.007853408163985734,0.007853408163985734,0.007853408163985734,0.375,0.375,62500.0,12500.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.004519502927035444,0.004519502927035444,0.004519502927035444,0.09250000000000003,0.09250000000000003,90750.0,18150.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.00989737924739617,0.00989737924739617,0.00989737924739617,0.7025,0.7025,29750.0,5950.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.0028456220916849434,0.0028456220916849434,0.0028456220916849434,0.03500000000000003,0.03500000000000003,96500.0,19300.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.00794191616766469,0.012387380224260985,0.012555555555555584,0.16500000000000004,0.16500000000000004,16700.0,16700.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.005733423180593037,0.01097241601472618,0.011041463414634125,0.07250000000000001,0.07250000000000001,18550.0,18550.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.005316666666666697,0.006395365853658512,0.006590243902438999,0.8975,0.8975,2050.0,2050.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.010759090909090942,0.011143528359277153,0.011206584362139916,0.42500000000000004,0.42500000000000004,11500.0,11500.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.009414957264957287,0.01117441425455621,0.011478346456692915,0.41500000000000004,0.41500000000000004,11700.0,11700.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.01056824668705401,0.012276930790633037,0.012487200956937883,0.44625,0.44625,22150.0,11075.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.010102906954637014,0.012895366976618241,0.01327169811320756,0.33625,0.335,26550.0,13300.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.005062500000000024,0.006152467685076408,0.00666081081081079,0.913125,0.91125,3475.0,1775.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.009569054471804707,0.011857586206896517,0.012111363636363571,0.591875,0.585,16325.0,8300.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.00525620322462326,0.0075366176470588265,0.0078000000000000074,0.10000000000000003,0.10000000000000003,36000.0,18000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.008646235521235536,0.009765624145006827,0.010005813953488363,0.5562499999999999,0.5562499999999999,17750.0,8875.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.010175049329123963,0.01086209676678608,0.010887783595113474,0.50125,0.50125,29925.0,9975.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.010536509433593817,0.012040781777277819,0.012161811023621997,0.4491666666666667,0.43000000000000005,33050.0,11400.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.004433956916099754,0.0057686721611721545,0.006123809523809546,0.9266666666666667,0.92625,4400.0,1475.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.008836072261072324,0.009848600675809933,0.010135917312661447,0.67125,0.67125,19725.0,6575.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0028091561490721914,0.0038816578483245137,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.007787111693633435,0.009432470382598557,0.010021955719557189,0.25375,0.25375,44775.0,14925.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0015175587741393817,0.0015503358522250253,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.009679819720382633,0.01182581932773106,0.012949999999999975,0.6325000000000001,0.6325000000000001,22050.0,7350.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0028672362623805804,0.0033227115716752535,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.00939558011049723,0.010619171274189444,0.010804263005780282,0.54,0.54,36800.0,9200.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.011060745614035077,0.012377682936019433,0.012696808510638233,0.47624999999999995,0.47250000000000003,41900.0,10550.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.004579166666666652,0.005193571428571466,0.005225000000000041,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.008542187500000046,0.009256402732494904,0.009262389380530893,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.004102417127071808,0.0046194225485272035,0.0046868784530386875,0.06499999999999995,0.06499999999999995,74800.0,18700.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.008484294871794872,0.008717609998335466,0.008725650557620823,0.3275,0.3275,53800.0,13450.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.004321057951482481,0.004449397583224739,0.004457608695652177,0.07250000000000001,0.07250000000000001,74200.0,18550.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.009406299212598439,0.012278250605326894,0.01290178571428574,0.6825,0.6825,25400.0,6350.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0026047730691994503,0.0027729113110540244,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.009258571428571345,0.009258571428571345,0.009258571428571345,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.009898086124402,0.009898086124402,0.009898086124402,0.47750000000000004,0.475,52250.0,10500.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.004789999999999954,0.004789999999999954,0.004789999999999954,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.008290458715596286,0.008290458715596286,0.008290458715596286,0.7275,0.7275,27250.0,5450.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0060619018404908225,0.0060619018404908225,0.0060619018404908225,0.18500000000000005,0.18500000000000005,81500.0,16300.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.008012000000000007,0.008012000000000007,0.008012000000000007,0.375,0.375,62500.0,12500.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.004520165289256188,0.004520165289256188,0.004520165289256188,0.09250000000000003,0.09250000000000003,90750.0,18150.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.009508739495798316,0.009508739495798316,0.009508739495798316,0.7025,0.7025,29750.0,5950.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0030086010362694745,0.0030086010362694745,0.0030086010362694745,0.03500000000000003,0.03500000000000003,96500.0,19300.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.00794191616766469,0.012387380224260985,0.012555555555555584,0.16500000000000004,0.16500000000000004,16700.0,16700.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.005733423180593037,0.01097241601472618,0.011041463414634125,0.07250000000000001,0.07250000000000001,18550.0,18550.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.005316666666666697,0.006395365853658512,0.006590243902438999,0.8975,0.8975,2050.0,2050.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.010759090909090942,0.011143528359277153,0.011206584362139916,0.42500000000000004,0.42500000000000004,11500.0,11500.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.009414957264957287,0.01117441425455621,0.011478346456692915,0.41500000000000004,0.41500000000000004,11700.0,11700.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.01056824668705401,0.012263206159503603,0.012487200956937883,0.44625,0.44625,22150.0,11075.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.010102906954637014,0.01275985528047445,0.013100545717785895,0.33625,0.335,26550.0,13300.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.005061607142857156,0.006134797297297263,0.00666081081081079,0.913125,0.91125,3475.0,1775.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.009569054471804707,0.011857586206896517,0.012111363636363571,0.591875,0.585,16325.0,8300.0,10
